4833623,3,33,Reptile,eyes-topaz,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651150140
11294239,4,16,Reptile,eyes-clear,ears-curved-spine,mouth-mosquito,horn-lagging,back-snail-shell,tail-cottontail,1651150140
10673487,0,0,Dusk,eyes-robin,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1651150140
4186829,5,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651150134
4213043,5,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1651150125
2038526,2,66,Plant,eyes-papi,ears-nyan,mouth-tiny-turtle,horn-rose-bud,back-pumpkin,tail-carrot,1651150125
10966948,3,83,Bird,eyes-little-owl,ears-seaslug,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651150125
6200136,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651150107
9985186,4,66,Bird,eyes-gecko,ears-peace-maker,mouth-doubletalk,horn-pocky,back-pigeon-post,tail-post-fight,1651150104
114545,5,50,Beast,eyes-chubby,ears-curly,mouth-cute-bunny,horn-imp,back-scarab,tail-shiba,1651150101
6663603,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651150098
5844435,5,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651150095
232589,4,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-kestrel,back-cupid,tail-the-last-one,1651150353
11235632,2,66,Plant,eyes-confused,ears-lotus,mouth-goda,horn-beech,back-sandal,tail-cattail,1651150353
10454412,4,50,Aquatic,eyes-clear,ears-pink-cheek,mouth-lam,horn-cuckoo,back-scarab,tail-koi,1651150353
4716722,4,100,Bird,eyes-lucas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1651150350
2101910,1,0,Beast,eyes-robin,ears-pogona,mouth-little-owl,horn-beech,back-cupid,tail-koi,1651150344
1483486,2,83,Beast,eyes-chubby,ears-sidebarb,mouth-nut-cracker,horn-pocky,back-ronin,tail-nut-cracker,1651150344
1392994,2,0,Plant,eyes-little-peas,ears-nimo,mouth-confident,horn-dual-blade,back-scarab,tail-koi,1651150329
1673829,0,66,Aquatic,eyes-telescope,ears-zen,mouth-lam,horn-scaly-spear,back-goldfish,tail-nimo,1651150326
10764053,0,0,Mech,eyes-chubby,ears-lotus,mouth-pincer,horn-dual-blade,back-ronin,tail-hare,1651150311
3848038,4,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-anemone,back-goldfish,tail-navaga,1651150287
6753055,0,0,Dusk,eyes-gero,ears-inkling,mouth-toothless-bite,horn-merry,back-garish-worm,tail-grass-snake,1651150284
4928801,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1651150278
2019869,0,83,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-trump,back-ronin,tail-nut-cracker,1651150272
7264113,3,66,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-jaguar,tail-cloud,1651150260
4539609,3,100,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1651150257
8448365,0,83,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-feather-fan,1651150254
7048430,5,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651150245
5515554,2,50,Reptile,eyes-topaz,ears-pink-cheek,mouth-razor-bite,horn-bamboo-shoot,back-hero,tail-iguana,1651150245
7939310,5,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651150236
3118945,3,100,Reptile,eyes-scar,ears-sidebarb,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-iguana,1651150233
10012106,2,50,Plant,eyes-gero,ears-leaf-bug,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1651150536
6720529,4,0,Dusk,eyes-sleepless,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651150530
6861874,0,83,Aquatic,eyes-blossom,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651150521
4760045,3,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651150521
10809147,3,83,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-scaly-spoon,back-bidens,tail-hot-butt,1651150518
11014587,2,100,Plant,eyes-blossom,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1651150506
4193139,0,50,Beast,eyes-zeal,ears-friezard,mouth-nut-cracker,horn-shoal-star,back-scarab,tail-nut-cracker,1651150503
6114404,1,66,Aquatic,eyes-gero,ears-pogona,mouth-lam,horn-imp,back-goldfish,tail-koi,1651150485
11270608,0,83,Bird,eyes-mavis,ears-curly,mouth-peace-maker,horn-eggshell,back-balloon,tail-koi,1651150482
9364491,4,66,Beast,eyes-mavis,ears-peace-maker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651150476
3938925,2,66,Bird,eyes-clear,ears-ear-breathing,mouth-peace-maker,horn-eggshell,back-cupid,tail-swallow,1651150476
8351705,5,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651150473
8712527,6,0,Dusk,eyes-gero,ears-risky-bird,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1651150470
11256767,4,0,Mech,eyes-sleepless,ears-peace-maker,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1651150470
5513806,0,66,Plant,eyes-chubby,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651150464
11306111,0,0,Dusk,eyes-papi,ears-clover,mouth-goda,horn-watermelon,back-spiky-wing,tail-cattail,1651150461
9988861,0,83,Aquatic,eyes-neo,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651150458
9410020,0,16,Plant,eyes-scar,ears-sakura,mouth-tiny-turtle,horn-leaf-bug,back-tri-spikes,tail-swallow,1651150458
9382900,0,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651150458
10971426,3,66,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-pocky,back-spiky-wing,tail-koi,1651150455
7604868,0,100,Aquatic,eyes-telescope,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651150734
10779547,4,0,Mech,eyes-gero,ears-belieber,mouth-goda,horn-arco,back-hero,tail-hare,1651150734
861858,3,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651150731
7591328,1,66,Beast,eyes-little-owl,ears-pink-cheek,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1651150728
11055221,2,0,Mech,eyes-neo,ears-tassels,mouth-catfish,horn-arco,back-hero,tail-hare,1651150725
2240114,1,66,Beast,eyes-chubby,ears-peace-maker,mouth-serious,horn-dual-blade,back-ronin,tail-nut-cracker,1651150713
11310573,4,0,Mech,eyes-mavis,ears-bubblemaker,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1651150707
10916575,2,0,Mech,eyes-robin,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651150707
6638105,0,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651150698
10983955,0,0,Mech,eyes-gecko,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651150698
6428009,3,100,Reptile,eyes-scar,ears-friezard,mouth-kotaro,horn-cerastes,back-tri-spikes,tail-snake-jar,1651150677
1473034,3,33,Reptile,eyes-clear,ears-tassels,mouth-tiny-turtle,horn-incisor,back-snail-shell,tail-thorny-caterpillar,1651150677
5787516,0,33,Reptile,eyes-blossom,ears-pogona,mouth-zigzag,horn-scaly-spear,back-mint,tail-cloud,1651150668
7517856,0,33,Plant,eyes-confused,ears-zen,mouth-cute-bunny,horn-leaf-bug,back-pumpkin,tail-cottontail,1651150665
11000720,3,66,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1651150665
1386161,2,83,Beast,eyes-zeal,ears-zen,mouth-nut-cracker,horn-imp,back-sandal,tail-nut-cracker,1651150662
2581700,2,83,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-oranda,back-jaguar,tail-koi,1651150635
11305128,2,83,Aquatic,eyes-clear,ears-curly,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1651150635
11078946,0,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-beech,back-shiitake,tail-nut-cracker,1651150635
3013765,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651150620
2634861,2,66,Aquatic,eyes-telescope,ears-leafy,mouth-risky-fish,horn-oranda,back-croc,tail-nimo,1651150917
1666352,0,66,Aquatic,eyes-tricky,ears-bubblemaker,mouth-risky-fish,horn-unko,back-goldfish,tail-koi,1651150917
3991755,3,66,Aquatic,eyes-telescope,ears-puppy,mouth-axie-kiss,horn-anemone,back-anemone,tail-nimo,1651150905
2444915,2,83,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-fish-snack,1651150905
8073792,4,83,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651150902
3062584,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-watermelon,back-mint,tail-cattail,1651150902
10380424,3,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651150899
11253253,3,50,Plant,eyes-papi,ears-sakura,mouth-goda,horn-cuckoo,back-sandal,tail-cattail,1651150890
9950454,2,50,Bird,eyes-sleepless,ears-tiny-fan,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1651150884
4947493,0,66,Plant,eyes-scar,ears-hollow,mouth-serious,horn-cuckoo,back-pumpkin,tail-cattail,1651150884
4593114,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651150884
4342235,4,100,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651150884
4186829,5,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651150884
10363008,4,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651150875
3224530,3,100,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-cerastes,back-tri-spikes,tail-wall-gecko,1651150866
10588603,2,83,Aquatic,eyes-lucas,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651150866
4493503,7,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651150863
8202897,2,50,Reptile,eyes-papi,ears-small-frill,mouth-tiny-turtle,horn-parasite,back-tri-spikes,tail-thorny-caterpillar,1651150848
9392239,0,50,Reptile,eyes-telescope,ears-curved-spine,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-the-last-one,1651150839
1777960,2,66,Aquatic,eyes-telescope,ears-larva,mouth-razor-bite,horn-babylonia,back-perch,tail-nimo,1651150833
2597818,3,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-beech,back-shiitake,tail-hot-butt,1651151106
7150986,1,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1651151100
2403543,2,83,Beast,eyes-chubby,ears-ear-breathing,mouth-goda,horn-imp,back-risky-beast,tail-nut-cracker,1651151100
10843964,0,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-babylonia,back-pigeon-post,tail-post-fight,1651151100
10618110,3,100,Plant,eyes-blossom,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651151094
9243355,3,83,Beast,eyes-telescope,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1651151088
8173585,4,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-garish-worm,tail-shrimp,1651151082
1635424,3,50,Beast,eyes-lucas,ears-small-frill,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-cattail,1651151082
10372068,0,50,Plant,eyes-robin,ears-larva,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651151079
8372913,4,0,Dusk,eyes-cucumber-slice,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651151076
3897779,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-catfish,horn-shoal-star,back-goldfish,tail-koi,1651151076
5420936,2,33,Reptile,eyes-mavis,ears-sidebarb,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651151067
994772,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-rose-bud,back-shiitake,tail-carrot,1651151061
7966192,2,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1651151061
4386022,4,100,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1651151052
3839470,0,33,Plant,eyes-little-peas,ears-seaslug,mouth-serious,horn-beech,back-indian-star,tail-snake-jar,1651151049
3794932,5,66,Reptile,eyes-topaz,ears-early-bird,mouth-tiny-turtle,horn-cerastes,back-garish-worm,tail-grass-snake,1651151034
7201377,5,0,Dusk,eyes-nerdy,ears-risky-bird,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-nimo,1651151031
4595736,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651151022
5951391,0,50,Aquatic,eyes-gecko,ears-nimo,mouth-piranha,horn-little-branch,back-anemone,tail-yam,1651151019
6559609,4,100,Beast,eyes-zeal,ears-zen,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1651151295
4178773,2,83,Beast,eyes-kotaro?,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-cottontail,1651151295
8239721,3,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651151292
3345246,4,100,Bird,eyes-mavis,ears-risky-bird,mouth-little-owl,horn-cuckoo,back-pigeon-post,tail-post-fight,1651151292
6442033,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-cottontail,1651151286
1455319,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651151286
8113351,3,0,Dusk,eyes-lucas,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651151277
6871743,0,83,Reptile,eyes-gecko,ears-belieber,mouth-tiny-turtle,horn-scaly-spear,back-red-ear,tail-grass-snake,1651151277
5847895,2,100,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651151274
11071854,0,0,Mech,eyes-robin,ears-peace-maker,mouth-axie-kiss,horn-arco,back-hero,tail-shiba,1651151274
3813363,7,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651151265
2857114,4,83,Plant,eyes-confused,ears-nimo,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1651151265
8717911,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-green-thorns,tail-nimo,1651151241
7561255,0,100,Aquatic,eyes-sleepless,ears-nimo,mouth-risky-fish,horn-babylonia,back-hermit,tail-shrimp,1651151235
9051902,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-mint,tail-cattail,1651151223
11308816,3,66,Aquatic,eyes-telescope,ears-seaslug,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1651151223
8847456,3,33,Reptile,eyes-nerdy,ears-belieber,mouth-little-owl,horn-cerastes,back-garish-worm,tail-grass-snake,1651151217
6288551,2,66,Plant,eyes-papi,ears-lotus,mouth-lam,horn-leaf-bug,back-pumpkin,tail-yam,1651151211
9933274,0,66,Plant,eyes-puppy,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651151199
6777707,3,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-snail-shell,tail-carrot,1651151199
9975804,0,33,Aquatic,eyes-lucas,ears-early-bird,mouth-risky-fish,horn-pliers,back-spiky-wing,tail-koi,1651151475
11088340,0,100,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-cactus,back-watering-can,tail-cattail,1651151475
4415738,4,100,Reptile,eyes-gecko,ears-curved-spine,mouth-tiny-turtle,horn-scaly-spoon,back-red-ear,tail-snake-jar,1651151469
10387352,3,0,Mech,eyes-little-peas,ears-nyan,mouth-goda,horn-arco,back-hero,tail-hare,1651151463
2366463,1,0,Bug,eyes-robin,ears-small-frill,mouth-hungry-bird,horn-oranda,back-perch,tail-cottontail,1651151457
6300983,6,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651151454
1857886,2,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1651151442
299563,5,83,Bird,eyes-lucas,ears-owl,mouth-peace-maker,horn-cuckoo,back-raven,tail-hare,1651151433
11074566,0,66,Bug,eyes-nerdy,ears-curved-spine,mouth-pincer,horn-parasite,back-scarab,tail-granmas-fan,1651151427
78066,1,16,Plant,eyes-scar,ears-zen,mouth-silence-whisper,horn-dual-blade,back-timber,tail-ranchu,1651151418
5051284,3,83,Beast,eyes-chubby,ears-leaf-bug,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651151418
11281473,0,0,Mech,eyes-nerdy,ears-nut-cracker,mouth-toothless-bite,horn-arco,back-risky-beast,tail-twin-tail,1651151415
6180050,5,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651151409
3089508,0,0,Bug,eyes-lucas,ears-small-frill,mouth-piranha,horn-beech,back-goldfish,tail-nut-cracker,1651151409
8947686,7,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-pocky,back-bidens,tail-hot-butt,1651151403
8334333,0,0,Mech,eyes-gero,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651151397
2253638,2,66,Plant,eyes-clear,ears-small-frill,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651151397
2092014,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-scaly-spear,back-goldfish,tail-nimo,1651151391
11216419,0,0,Mech,eyes-clear,ears-inkling,mouth-toothless-bite,horn-caterpillars,back-furball,tail-twin-tail,1651151382
10570150,3,0,Mech,eyes-little-peas,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651151382
1875147,2,83,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-babylonia,back-ronin,tail-cottontail,1651151673
6035139,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651151664
11078136,0,83,Reptile,eyes-gecko,ears-friezard,mouth-kotaro,horn-bumpy,back-indian-star,tail-cattail,1651151664
9103562,5,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651151661
925221,3,83,Bird,eyes-mavis,ears-leaf-bug,mouth-little-owl,horn-eggshell,back-kingfisher,tail-the-last-one,1651151655
2515225,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-navaga,1651151655
2278826,0,0,Dusk,eyes-mavis,ears-hollow,mouth-cute-bunny,horn-shoal-star,back-risky-beast,tail-carrot,1651151655
5119186,2,66,Aquatic,eyes-papi,ears-pogona,mouth-lam,horn-babylonia,back-goldfish,tail-koi,1651151643
8198585,0,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651151631
7001051,1,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1651151628
4357908,3,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1651151628
2543892,2,83,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-fish-snack,1651151628
3275982,0,100,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-cupid,tail-granmas-fan,1651151625
7240731,3,83,Aquatic,eyes-lucas,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651151622
5631248,1,66,Aquatic,eyes-telescope,ears-nimo,mouth-tiny-turtle,horn-cuckoo,back-hermit,tail-koi,1651151616
2633485,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-grass-snake,1651151604
5055699,1,66,Aquatic,eyes-little-owl,ears-friezard,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-shrimp,1651151601
8429037,3,83,Bird,eyes-mavis,ears-pink-cheek,mouth-cute-bunny,horn-eggshell,back-pigeon-post,tail-post-fight,1651151586
10930897,0,83,Plant,eyes-clear,ears-leafy,mouth-zigzag,horn-bamboo-shoot,back-bidens,tail-hot-butt,1651151580
3401797,3,83,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-pocky,back-goldfish,tail-tadpole,1651151577
4873205,4,100,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1651151859
2367721,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651151859
1163540,4,83,Aquatic,eyes-clear,ears-curved-spine,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651151856
9585986,4,66,Bug,eyes-chubby,ears-inkling,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1651151853
4620692,0,50,Reptile,eyes-little-owl,ears-zen,mouth-razor-bite,horn-watermelon,back-tri-spikes,tail-tiny-dino,1651151853
6680340,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651151847
3474134,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651151841
11039461,3,50,Aquatic,eyes-mavis,ears-nyan,mouth-piranha,horn-cuckoo,back-perch,tail-shrimp,1651151841
7385344,2,50,Plant,eyes-topaz,ears-early-bird,mouth-herbivore,horn-cactus,back-jaguar,tail-carrot,1651151832
7232631,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651151832
6819282,0,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-pumpkin,tail-gila,1651151832
9457947,4,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651151823
5310725,1,100,Beast,eyes-zeal,ears-nut-cracker,mouth-goda,horn-imp,back-jaguar,tail-cottontail,1651151823
1007492,3,66,Aquatic,eyes-clear,ears-swirl,mouth-risky-fish,horn-caterpillars,back-goldfish,tail-nimo,1651151820
7625136,3,83,Beast,eyes-zeal,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651151808
7288135,0,83,Beast,eyes-zeal,ears-belieber,mouth-nut-cracker,horn-strawberry-shortcake,back-risky-beast,tail-nut-cracker,1651151808
5041054,0,66,Plant,eyes-robin,ears-hollow,mouth-serious,horn-watermelon,back-goldfish,tail-carrot,1651151799
2791893,2,0,Mech,eyes-robin,ears-zen,mouth-toothless-bite,horn-caterpillars,back-furball,tail-wall-gecko,1651151796
2988540,0,66,Plant,eyes-tricky,ears-lotus,mouth-pincer,horn-rose-bud,back-mint,tail-cattail,1651151790
11249177,0,83,Aquatic,eyes-clear,ears-puppy,mouth-risky-fish,horn-oranda,back-perch,tail-shrimp,1651151790
9830987,0,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-bumpy,back-watering-can,tail-yam,1651152042
11305796,1,50,Aquatic,eyes-confused,ears-inkling,mouth-piranha,horn-arco,back-scarab,tail-nimo,1651152042
969992,4,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1651152039
3290798,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-fish-snack,1651152036
1483486,2,83,Beast,eyes-chubby,ears-sidebarb,mouth-nut-cracker,horn-pocky,back-ronin,tail-nut-cracker,1651152036
4458513,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651152027
357598,3,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-clamshell,back-goldfish,tail-koi,1651152027
8441492,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651152024
11290401,2,50,Plant,eyes-confused,ears-hollow,mouth-mosquito,horn-scaly-spoon,back-bidens,tail-gravel-ant,1651152021
11108141,0,0,Mech,eyes-gero,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1651152021
11040793,0,33,Reptile,eyes-zeal,ears-risky-bird,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-twin-tail,1651152015
11056662,2,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1651152009
10906219,0,0,Mech,eyes-blossom,ears-gill,mouth-toothless-bite,horn-dual-blade,back-hero,tail-hare,1651152009
776319,3,0,Dusk,eyes-papi,ears-pogona,mouth-kotaro,horn-beech,back-tri-feather,tail-tiny-dino,1651152000
3260401,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1651151997
3312895,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651151991
2233779,1,66,Aquatic,eyes-clear,ears-larva,mouth-risky-fish,horn-parasite,back-goldfish,tail-nimo,1651151991
7401292,4,100,Aquatic,eyes-gero,ears-nimo,mouth-risky-fish,horn-oranda,back-perch,tail-shrimp,1651151976
8386948,5,50,Beast,eyes-gero,ears-gill,mouth-axie-kiss,horn-arco,back-hero,tail-cloud,1651151973
3792965,3,83,Bird,eyes-mavis,ears-sidebarb,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1651151973
7211209,6,0,Dusk,eyes-clear,ears-nimo,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651152246
6276736,2,0,Dusk,eyes-clear,ears-swirl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651152237
538985,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651152237
