1457224,4,83,Aquatic,eyes-puppy,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650195938
5923226,0,83,Plant,eyes-papi,ears-puppy,mouth-serious,horn-cactus,back-watering-can,tail-yam,1650195929
3114786,2,100,Beast,eyes-little-peas,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650195929
9286100,4,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650195917
2533241,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650195917
215865,2,100,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-kestrel,back-raven,tail-the-last-one,1650195917
6466646,2,50,Reptile,eyes-neo,ears-swirl,mouth-toothless-bite,horn-watermelon,back-tri-feather,tail-wall-gecko,1650195905
9689638,0,0,Dusk,eyes-little-peas,ears-ear-breathing,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650196127
7000410,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650196127
10613642,3,100,Bird,eyes-lucas,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650196115
7222470,2,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650196103
341516,4,100,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650196103
6660474,0,0,Mech,eyes-mavis,ears-gill,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-shrimp,1650196094
4764001,3,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650196094
1112507,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650196094
8351683,2,0,Dusk,eyes-scar,ears-pogona,mouth-kotaro,horn-scaly-spear,back-snail-shell,tail-thorny-caterpillar,1650196082
7018032,2,100,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650196082
6867672,0,16,Reptile,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-lagging,back-hero,tail-thorny-caterpillar,1650196070
2908180,5,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650196070
8243183,0,83,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650196064
9977526,0,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650196061
5779485,4,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-yam,1650196061
971510,2,50,Reptile,eyes-chubby,ears-nyan,mouth-toothless-bite,horn-unko,back-croc,tail-hare,1650196049
11274484,0,0,Mech,eyes-gero,ears-peace-maker,mouth-toothless-bite,horn-dual-blade,back-spiky-wing,tail-twin-tail,1650196049
11061481,3,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-beech,back-bone-sail,tail-cattail,1650196049
10805383,3,83,Plant,eyes-papi,ears-leafy,mouth-zigzag,horn-little-branch,back-bidens,tail-hot-butt,1650196049
10484686,3,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-arco,back-sandal,tail-nimo,1650196049
5025075,3,83,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-twin-tail,1650196334
589564,2,66,Aquatic,eyes-telescope,ears-leafy,mouth-piranha,horn-anemone,back-scarab,tail-nimo,1650196325
896672,3,66,Plant,eyes-confused,ears-owl,mouth-serious,horn-cactus,back-cupid,tail-carrot,1650196313
8409692,5,100,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650196313
6594773,2,83,Plant,eyes-tricky,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-hatsune,1650196313
2512511,1,83,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-teal-shell,back-goldfish,tail-pupae,1650196292
2452455,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650196292
684588,3,83,Plant,eyes-papi,ears-leaf-bug,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650196280
6777784,5,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650196280
5738781,0,66,Aquatic,eyes-little-owl,ears-bubblemaker,mouth-piranha,horn-oranda,back-spiky-wing,tail-nimo,1650196280
1394942,3,50,Aquatic,eyes-little-owl,ears-beetle-spike,mouth-risky-fish,horn-cuckoo,back-perch,tail-nimo,1650196280
11274185,0,0,Dusk,eyes-scar,ears-belieber,mouth-serious,horn-beech,back-sandal,tail-cattail,1650196280
5627525,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650196259
412943,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-shiitake,tail-the-last-one,1650196259
10115426,2,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650196259
9977541,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650196247
9682050,0,0,Dusk,eyes-nerdy,ears-puppy,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650196247
894738,3,50,Beast,eyes-sleepless,ears-nimo,mouth-tiny-turtle,horn-dual-blade,back-ronin,tail-nut-cracker,1650196247
4533635,4,83,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-twin-tail,1650196247
3713871,1,50,Plant,eyes-gecko,ears-ear-breathing,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650196247
9477906,0,0,Mech,eyes-little-owl,ears-gill,mouth-serious,horn-watermelon,back-garish-worm,tail-post-fight,1650196511
9209217,3,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-navaga,1650196511
5429065,4,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650196499
7583072,2,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650196490
4949631,0,50,Beast,eyes-little-peas,ears-tiny-fan,mouth-cute-bunny,horn-scaly-spear,back-ronin,tail-cottontail,1650196478
4527985,4,100,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-clamshell,back-goldfish,tail-koi,1650196478
11188195,4,0,Mech,eyes-blossom,ears-tiny-fan,mouth-goda,horn-dual-blade,back-risky-beast,tail-rice,1650196478
10811237,2,83,Bug,eyes-nerdy,ears-ear-breathing,mouth-pincer,horn-parasite,back-sandal,tail-cottontail,1650196478
9327882,0,100,Beast,eyes-puppy,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650196445
4538070,3,100,Plant,eyes-confused,ears-leafy,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650196445
9309777,0,0,Mech,eyes-mavis,ears-peace-maker,mouth-nut-cracker,horn-dual-blade,back-scarab,tail-nut-cracker,1650196424
9839836,3,100,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-beech,back-bidens,tail-hot-butt,1650196412
9298286,0,0,Mech,eyes-gecko,ears-hollow,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650196412
4872391,2,50,Reptile,eyes-tricky,ears-leafy,mouth-axie-kiss,horn-scaly-spoon,back-timber,tail-iguana,1650196412
2611298,3,83,Aquatic,eyes-clear,ears-inkling,mouth-herbivore,horn-shoal-star,back-goldfish,tail-navaga,1650196400
11037734,3,83,Reptile,eyes-scar,ears-owl,mouth-kotaro,horn-cerastes,back-indian-star,tail-tiny-dino,1650196391
9884481,0,50,Reptile,eyes-nerdy,ears-curved-spine,mouth-tiny-turtle,horn-lagging,back-indian-star,tail-thorny-caterpillar,1650196379
9227145,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1650196358
9015844,4,0,Dusk,eyes-telescope,ears-belieber,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650196358
8767725,3,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-watering-can,tail-hot-butt,1650196358
3909923,2,83,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-tri-spikes,tail-nut-cracker,1650196709
9669290,3,0,Dusk,eyes-little-owl,ears-ear-breathing,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1650196697
8927061,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-thorny-caterpillar,1650196688
4159654,0,100,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-bamboo-shoot,back-shiitake,tail-hot-butt,1650196688
9454966,4,100,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650196676
8457456,2,66,Plant,eyes-neo,ears-gill,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1650196676
5488122,4,66,Plant,eyes-confused,ears-gill,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650196676
9499354,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650196655
9097527,4,66,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1650196655
3552834,3,100,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-rose-bud,back-shiitake,tail-carrot,1650196655
2105213,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650196655
10417894,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650196655
4325326,5,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650196652
8730255,2,83,Aquatic,eyes-sleepless,ears-nimo,mouth-tiny-turtle,horn-anemone,back-anemone,tail-nimo,1650196643
8013622,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650196643
4684836,4,33,Reptile,eyes-topaz,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650196643
10438599,2,0,Dusk,eyes-clear,ears-small-frill,mouth-toothless-bite,horn-pliers,back-garish-worm,tail-grass-snake,1650196640
4729822,2,100,Plant,eyes-confused,ears-lotus,mouth-herbivore,horn-cactus,back-pumpkin,tail-potato-leaf,1650196634
2587105,2,66,Beast,eyes-chubby,ears-belieber,mouth-zigzag,horn-caterpillars,back-timber,tail-cottontail,1650196628
3561204,2,16,Aquatic,eyes-telescope,ears-innocent-lamb,mouth-square-teeth,horn-arco,back-ronin,tail-thorny-caterpillar,1650196622
5012959,4,83,Aquatic,eyes-gero,ears-nimo,mouth-tiny-turtle,horn-clamshell,back-anemone,tail-nimo,1650196889
4344057,3,83,Beast,eyes-chubby,ears-zen,mouth-catfish,horn-imp,back-furball,tail-nut-cracker,1650196886
10319398,0,0,Dusk,eyes-blossom,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650196886
949237,4,100,Beast,eyes-zeal,ears-zen,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650196874
6768551,3,66,Reptile,eyes-topaz,ears-earwing,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650196874
6110819,0,83,Aquatic,eyes-bookworm,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650196874
1752157,2,66,Beast,eyes-clear,ears-innocent-lamb,mouth-nut-cracker,horn-scaly-spoon,back-ronin,tail-nut-cracker,1650196853
7607674,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-eggshell,back-goldfish,tail-nimo,1650196841
2350426,3,100,Beast,eyes-chubby,ears-puppy,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650196829
7501134,2,100,Plant,eyes-blossom,ears-sakura,mouth-serious,horn-rose-bud,back-mint,tail-carrot,1650196820
10253065,3,100,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650196820
8094782,1,66,Aquatic,eyes-papi,ears-peace-maker,mouth-risky-fish,horn-oranda,back-goldfish,tail-shrimp,1650196808
2819402,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650196808
9700712,3,66,Bug,eyes-chubby,ears-early-bird,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650196793
2865194,3,83,Aquatic,eyes-gero,ears-gill,mouth-piranha,horn-oranda,back-goldfish,tail-cottontail,1650196775
9677440,0,16,Aquatic,eyes-clear,ears-leaf-bug,mouth-goda,horn-arco,back-sandal,tail-shiba,1650196754
8774656,3,83,Aquatic,eyes-sleepless,ears-nimo,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-shrimp,1650196742
633948,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-cupid,tail-post-fight,1650196742
2810223,2,66,Aquatic,eyes-telescope,ears-inkling,mouth-kotaro,horn-shoal-star,back-cupid,tail-navaga,1650196742
6626310,5,50,Reptile,eyes-topaz,ears-tiny-fan,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650196736
11079402,2,0,Dusk,eyes-sleepless,ears-belieber,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-twin-tail,1650197060
9967066,0,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-fish-snack,1650197039
7266619,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-oranda,back-goldfish,tail-koi,1650197018
5233440,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650197018
393212,3,0,Dusk,eyes-little-peas,ears-pink-cheek,mouth-herbivore,horn-cerastes,back-red-ear,tail-hot-butt,1650197018
2862501,0,66,Aquatic,eyes-clear,ears-pogona,mouth-piranha,horn-clamshell,back-bidens,tail-koi,1650197018
9881472,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-iguana,1650197006
6698499,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650197006
480638,2,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650197006
4001115,3,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650197006
2977651,3,100,Aquatic,eyes-sleepless,ears-nimo,mouth-piranha,horn-oranda,back-goldfish,tail-koi,1650197006
11302148,0,66,Plant,eyes-confused,ears-sakura,mouth-goda,horn-beech,back-sandal,tail-cattail,1650196988
8592344,0,0,Dusk,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-anemone,tail-thorny-caterpillar,1650196985
7294944,4,0,Dusk,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-snake-jar,1650196985
6760595,0,83,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-iguana,1650196985
5024079,3,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650196985
4403134,4,100,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1650196985
7743358,0,100,Aquatic,eyes-clear,ears-seaslug,mouth-piranha,horn-oranda,back-goldfish,tail-koi,1650196973
11295987,1,66,Reptile,eyes-robin,ears-leafy,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650196973
10917368,2,0,Mech,eyes-little-owl,ears-earwing,mouth-nut-cracker,horn-dual-blade,back-hero,tail-yam,1650196973
5330919,2,66,Reptile,eyes-topaz,ears-bubblemaker,mouth-tiny-turtle,horn-scaly-spear,back-snail-shell,tail-wall-gecko,1650197234
1969032,5,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650197234
10978521,0,0,Dusk,eyes-neo,ears-earwing,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-twin-tail,1650197234
9793612,6,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-pocky,back-goldfish,tail-nimo,1650197222
679169,4,66,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-watermelon,back-balloon,tail-ranchu,1650197222
6554638,4,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-beech,back-pumpkin,tail-cattail,1650197222
3889205,3,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-shrimp,1650197222
1066430,4,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650197222
4215697,2,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650197201
1274985,2,66,Plant,eyes-papi,ears-larva,mouth-serious,horn-beech,back-hermit,tail-carrot,1650197201
10464835,2,0,Mech,eyes-lucas,ears-seaslug,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650197198
6772449,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-watering-can,tail-hot-butt,1650197189
5633107,0,50,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-snail-shell,tail-shrimp,1650197189
5410255,2,83,Aquatic,eyes-clear,ears-clover,mouth-risky-fish,horn-anemone,back-anemone,tail-nimo,1650197189
2961498,3,83,Aquatic,eyes-puppy,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-shrimp,1650197189
7382240,0,83,Beast,eyes-zeal,ears-pogona,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650197168
6728167,1,33,Plant,eyes-chubby,ears-clover,mouth-serious,horn-leaf-bug,back-snail-shell,tail-granmas-fan,1650197168
873158,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650197156
8674553,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-sandal,tail-koi,1650197156
7710640,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650197156
8848271,0,66,Aquatic,eyes-gero,ears-leafy,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650197432
2402698,3,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-shrimp,1650197432
10012178,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-shiitake,tail-carrot,1650197432
9716032,2,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650197420
9435466,0,50,Plant,eyes-confused,ears-tassels,mouth-toothless-bite,horn-scaly-spoon,back-watering-can,tail-carrot,1650197420
7482285,3,66,Aquatic,eyes-clear,ears-hollow,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1650197420
621137,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650197420
508436,2,66,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-cuckoo,back-watering-can,tail-shrimp,1650197420
2624763,4,100,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1650197420
11288630,0,100,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650197420
10164352,2,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650197411
8416403,4,0,Dusk,eyes-scar,ears-risky-bird,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650197399
4018602,3,66,Aquatic,eyes-gecko,ears-rosa,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-shrimp,1650197399
3191302,2,83,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-oranda,back-ronin,tail-cottontail,1650197399
11300657,0,33,Plant,eyes-cucumber-slice,ears-curved-spine,mouth-mosquito,horn-scaly-spoon,back-bidens,tail-gravel-ant,1650197399
10660594,3,50,Plant,eyes-papi,ears-clover,mouth-kotaro,horn-parasite,back-garish-worm,tail-carrot,1650197399
7564466,4,50,Reptile,eyes-little-peas,ears-risky-bird,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650197387
6721287,0,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650197387
6319617,1,83,Aquatic,eyes-clear,ears-nimo,mouth-kotaro,horn-shoal-star,back-goldfish,tail-nimo,1650197387
1054982,2,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-shrimp,1650197387
9372733,4,66,Plant,eyes-zeal,ears-clover,mouth-zigzag,horn-beech,back-bidens,tail-gravel-ant,1650197618
8320042,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650197618
7829526,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650197618
6286621,5,83,Beast,eyes-mavis,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650197618
5649061,4,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-feather-spear,back-raven,tail-post-fight,1650197618
5715290,0,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650197615
7852832,0,0,Dusk,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650197585
7020998,0,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650197585
6026261,2,83,Aquatic,eyes-gecko,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650197585
3034081,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650197585
2478549,2,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-shrimp,1650197585
11288596,0,100,Reptile,eyes-gecko,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650197564
10426591,4,66,Beast,eyes-mavis,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650197564
10378696,4,83,Bug,eyes-puppy,ears-ear-breathing,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650197564
11172665,2,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1650197555
4801795,3,83,Plant,eyes-confused,ears-leafy,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1650197552
4576790,0,0,Mech,eyes-chubby,ears-nyan,mouth-silence-whisper,horn-pliers,back-ronin,tail-cloud,1650197552
3810294,1,83,Aquatic,eyes-telescope,ears-earwing,mouth-lam,horn-clamshell,back-goldfish,tail-nimo,1650197552
1212712,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650197549
8946579,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650197540
8642308,0,0,Dusk,eyes-tricky,ears-earwing,mouth-tiny-turtle,horn-wing-horn,back-sponge,tail-ranchu,1650197783
7396795,2,66,Plant,eyes-scar,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650197783
2577987,4,33,Reptile,eyes-robin,ears-friezard,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650197783
5924566,0,33,Reptile,eyes-topaz,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-sandal,tail-thorny-caterpillar,1650197762
10052337,3,0,Mech,eyes-chubby,ears-pink-cheek,mouth-nut-cracker,horn-arco,back-ronin,tail-nut-cracker,1650197750
461385,4,83,Plant,eyes-confused,ears-pogona,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650197738
9486335,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650197729
7935027,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-shiitake,tail-carrot,1650197729
1097714,0,66,Beast,eyes-little-peas,ears-pink-cheek,mouth-confident,horn-imp,back-jaguar,tail-hot-butt,1650197729
10546712,2,0,Mech,eyes-mavis,ears-beetle-spike,mouth-axie-kiss,horn-dual-blade,back-balloon,tail-hare,1650197729
9370232,3,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-swallow,1650197717
6268615,0,16,Plant,eyes-robin,ears-gill,mouth-tiny-turtle,horn-cerastes,back-buzz-buzz,tail-hot-butt,1650197717
5126999,0,66,Plant,eyes-cucumber-slice,ears-risky-bird,mouth-serious,horn-beech,back-red-ear,tail-carrot,1650197717
3405353,2,66,Aquatic,eyes-telescope,ears-rosa,mouth-doubletalk,horn-shoal-star,back-goldfish,tail-shrimp,1650197717
2499489,3,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650197711
10094620,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-garish-worm,tail-shrimp,1650197711
6375646,0,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650197696
4237141,2,66,Aquatic,eyes-neo,ears-sidebarb,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650197672
7680098,0,50,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-spiky-wing,tail-shrimp,1650197663
9801398,3,83,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650197651
7433341,3,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-oranda,back-blue-moon,tail-nimo,1650197969
9120014,2,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-parasite,back-watering-can,tail-hot-butt,1650197966
1584791,1,66,Bird,eyes-mavis,ears-puppy,mouth-nut-cracker,horn-kestrel,back-raven,tail-post-fight,1650197963
2437629,3,83,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-koi,1650197960
10181085,0,33,Bug,eyes-little-owl,ears-zen,mouth-pincer,horn-pocky,back-furball,tail-fish-snack,1650197960
8771687,0,16,Reptile,eyes-clear,ears-belieber,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650197948
10722854,3,66,Bug,eyes-puppy,ears-innocent-lamb,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650197936
