641508,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-shoal-star,back-perch,tail-nimo,1650867823
10242167,0,0,Dusk,eyes-mavis,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-balloon,tail-grass-snake,1650867820
3080995,3,33,Plant,eyes-papi,ears-lotus,mouth-piranha,horn-dual-blade,back-buzz-buzz,tail-gerbil,1650867817
7025297,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650867808
5296993,1,66,Aquatic,eyes-clear,ears-curved-spine,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-thorny-caterpillar,1650867799
519882,4,100,Bird,eyes-lucas,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650867799
2131136,2,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650867799
8847937,2,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650867796
10286373,0,50,Plant,eyes-confused,ears-beetle-spike,mouth-zigzag,horn-pocky,back-bidens,tail-gravel-ant,1650867787
9657026,3,0,Dusk,eyes-clear,ears-gill,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-fish-snack,1650867784
3485422,0,50,Plant,eyes-papi,ears-lotus,mouth-razor-bite,horn-kestrel,back-bone-sail,tail-potato-leaf,1650867784
10960952,4,0,Dusk,eyes-chubby,ears-curly,mouth-toothless-bite,horn-cerastes,back-furball,tail-twin-tail,1650867784
11268134,0,0,Mech,eyes-telescope,ears-inkling,mouth-toothless-bite,horn-teal-shell,back-furball,tail-twin-tail,1650868051
9960101,1,33,Aquatic,eyes-mavis,ears-early-bird,mouth-piranha,horn-cuckoo,back-ronin,tail-koi,1650868048
7518350,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650868048
4940329,2,83,Beast,eyes-chubby,ears-lotus,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650868048
11284529,0,50,Plant,eyes-confused,ears-clover,mouth-goda,horn-antenna,back-scarab,tail-cattail,1650868048
6664654,0,66,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-rose-bud,back-pumpkin,tail-nimo,1650868030
7252879,3,100,Aquatic,eyes-gero,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650868027
5535031,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650868027
11307051,5,0,Dusk,eyes-cucumber-slice,ears-clover,mouth-goda,horn-scaly-spear,back-kingfisher,tail-cattail,1650868027
3808909,2,66,Aquatic,eyes-papi,ears-bubblemaker,mouth-piranha,horn-anemone,back-bidens,tail-nimo,1650868015
11295871,1,83,Bird,eyes-scar,ears-curly,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650868015
8892701,3,0,Dusk,eyes-clear,ears-nimo,mouth-toothless-bite,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650867997
9230811,4,66,Plant,eyes-confused,ears-sidebarb,mouth-serious,horn-pliers,back-pumpkin,tail-cattail,1650867994
11002205,0,0,Dusk,eyes-little-owl,ears-bubblemaker,mouth-tiny-turtle,horn-cuckoo,back-snail-shell,tail-koi,1650867994
8089410,1,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-carrot,1650867982
4390617,0,83,Bird,eyes-lucas,ears-nyan,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650867982
10847670,2,66,Plant,eyes-papi,ears-belieber,mouth-zigzag,horn-little-branch,back-bidens,tail-hot-butt,1650867982
2998393,2,66,Beast,eyes-mavis,ears-seaslug,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650867967
91732,2,33,Plant,eyes-papi,ears-clover,mouth-square-teeth,horn-imp,back-pigeon-post,tail-navaga,1650867964
4568008,3,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-perch,tail-koi,1650867964
11306135,3,0,Mech,eyes-kotaro?,ears-gill,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650868234
9368944,0,83,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650868228
11098396,2,66,Plant,eyes-cucumber-slice,ears-lotus,mouth-goda,horn-beech,back-spiky-wing,tail-cattail,1650868228
10194890,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650868228
3546990,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-gerbil,1650868225
10991127,0,33,Plant,eyes-papi,ears-beetle-spike,mouth-pincer,horn-parasite,back-bone-sail,tail-yam,1650868222
2797736,3,83,Plant,eyes-robin,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650868219
6979137,0,83,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-teal-shell,back-pumpkin,tail-carrot,1650868216
8740997,3,83,Beast,eyes-bookworm,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650868213
8708529,1,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650868213
3250482,3,33,Aquatic,eyes-tricky,ears-earwing,mouth-risky-fish,horn-shoal-star,back-timber,tail-twin-tail,1650868213
10679265,0,83,Plant,eyes-confused,ears-ear-breathing,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650868213
7107632,0,83,Beast,eyes-zeal,ears-nut-cracker,mouth-peace-maker,horn-imp,back-ronin,tail-cottontail,1650868195
4896979,0,16,Reptile,eyes-neo,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650868180
5047135,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650868171
7744016,2,100,Aquatic,eyes-gero,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650868168
6697554,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650868162
11297973,0,33,Reptile,eyes-kotaro?,ears-gill,mouth-razor-bite,horn-scaly-spear,back-hero,tail-cottontail,1650868162
11296880,1,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-arco,back-buzz-buzz,tail-nimo,1650868150
7149596,5,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650868147
8154795,0,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-post-fight,1650868411
5111165,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650868399
4636837,3,83,Reptile,eyes-tricky,ears-owl,mouth-toothless-bite,horn-scaly-spear,back-bone-sail,tail-iguana,1650868393
378180,4,100,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-incisor,back-tri-spikes,tail-iguana,1650868393
2890802,0,50,Reptile,eyes-cucumber-slice,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-green-thorns,tail-the-last-one,1650868393
11305636,4,66,Reptile,eyes-blossom,ears-beetle-spike,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650868393
10187131,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650868390
1308143,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650868387
5283570,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650868381
9441742,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650868378
8068459,0,83,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-perch,tail-potato-leaf,1650868378
1768708,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650868378
1117192,3,0,Dusk,eyes-papi,ears-rosa,mouth-razor-bite,horn-feather-spear,back-pumpkin,tail-cattail,1650868378
10145111,0,83,Bird,eyes-mavis,ears-pink-cheek,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650868378
8287019,3,100,Plant,eyes-blossom,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650868375
6407110,4,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650868369
1938633,3,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650868360
3422420,1,100,Bug,eyes-bookworm,ears-larva,mouth-pincer,horn-lagging,back-buzz-buzz,tail-ant,1650868357
2929987,0,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-goda,horn-oranda,back-goldfish,tail-koi,1650868357
4997359,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-gerbil,1650868345
1728816,4,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-hot-butt,1650868597
4727736,3,83,Beast,eyes-chubby,ears-pogona,mouth-axie-kiss,horn-imp,back-risky-beast,tail-cottontail,1650868594
1008018,2,66,Beast,eyes-chubby,ears-nyan,mouth-serious,horn-imp,back-tri-spikes,tail-cottontail,1650868594
1073460,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650868585
4966613,3,83,Plant,eyes-blossom,ears-bubblemaker,mouth-serious,horn-strawberry-shortcake,back-pumpkin,tail-yam,1650868576
9505238,0,0,Dusk,eyes-kotaro?,ears-friezard,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650868573
6803633,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650868573
1137788,2,0,Plant,eyes-kotaro?,ears-friezard,mouth-lam,horn-teal-shell,back-snail-shell,tail-feather-fan,1650868564
4519255,4,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-goldfish,tail-navaga,1650868561
3232105,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650868558
9111281,3,100,Plant,eyes-cucumber-slice,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650868546
4282227,4,100,Reptile,eyes-tricky,ears-sidebarb,mouth-kotaro,horn-scaly-spoon,back-tri-spikes,tail-snake-jar,1650868543
1989308,0,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650868543
9053395,5,50,Plant,eyes-confused,ears-curved-spine,mouth-zigzag,horn-cerastes,back-bidens,tail-gravel-ant,1650868540
1668310,3,66,Plant,eyes-papi,ears-lotus,mouth-tiny-turtle,horn-merry,back-pumpkin,tail-hatsune,1650868540
5376705,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650868534
9295570,0,50,Plant,eyes-gecko,ears-clover,mouth-serious,horn-imp,back-tri-spikes,tail-hot-butt,1650868531
9684105,4,83,Plant,eyes-confused,ears-owl,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1650868528
6908250,4,0,Dusk,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650868528
3286596,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650868528
6869650,2,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650868783
8063563,3,100,Aquatic,eyes-gero,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650868774
7748784,2,66,Aquatic,eyes-clear,ears-ear-breathing,mouth-risky-fish,horn-shoal-star,back-ronin,tail-koi,1650868774
7687975,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650868771
586635,3,33,Bird,eyes-gecko,ears-rosa,mouth-peace-maker,horn-feather-spear,back-perch,tail-wall-gecko,1650868771
4798702,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650868771
3425987,0,33,Beast,eyes-gecko,ears-gill,mouth-axie-kiss,horn-rose-bud,back-ronin,tail-hot-butt,1650868771
339607,0,0,Reptile,eyes-bookworm,ears-gill,mouth-pincer,horn-parasite,back-jaguar,tail-feather-fan,1650868771
11232833,0,83,Reptile,eyes-scar,ears-hollow,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650868771
11123595,3,83,Reptile,eyes-papi,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650868771
10488198,0,0,Mech,eyes-robin,ears-gill,mouth-axie-kiss,horn-dual-blade,back-pumpkin,tail-hare,1650868771
616134,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650868765
3063065,2,66,Plant,eyes-gecko,ears-nimo,mouth-serious,horn-rose-bud,back-turnip,tail-hatsune,1650868762
7361268,0,66,Plant,eyes-cucumber-slice,ears-tassels,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-carrot,1650868759
685402,1,0,Aquatic,eyes-robin,ears-peace-maker,mouth-kotaro,horn-eggshell,back-shiitake,tail-feather-fan,1650868738
6429960,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650868738
2557077,2,66,Aquatic,eyes-puppy,ears-inkling,mouth-piranha,horn-incisor,back-sponge,tail-koi,1650868729
4408868,5,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650868726
2087721,2,0,Plant,eyes-tricky,ears-curved-spine,mouth-axie-kiss,horn-leaf-bug,back-perch,tail-pupae,1650868726
4604575,4,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650868720
5337221,2,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650868978
9364752,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650868972
7162398,4,0,Dusk,eyes-telescope,ears-nyan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650868972
5996750,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-piranha,horn-anemone,back-goldfish,tail-nimo,1650868972
4505705,3,100,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-ranchu,1650868972
2371934,1,83,Beast,eyes-little-peas,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-gravel-ant,1650868972
10884434,0,66,Plant,eyes-clear,ears-puppy,mouth-zigzag,horn-cactus,back-pumpkin,tail-cattail,1650868972
353708,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650868969
2963852,4,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650868969
3512329,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650868966
1290287,0,66,Aquatic,eyes-topaz,ears-nimo,mouth-risky-fish,horn-leaf-bug,back-goldfish,tail-koi,1650868960
1031321,3,66,Plant,eyes-gero,ears-sakura,mouth-serious,horn-rose-bud,back-green-thorns,tail-carrot,1650868957
4308166,6,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650868954
369163,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-potato-leaf,1650868945
10035625,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650868939
2202094,0,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-anemone,back-goldfish,tail-nimo,1650868936
4324073,1,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-potato-leaf,1650868930
7757768,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650868927
5889602,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650868924
6182188,3,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-koi,1650868918
2305382,2,83,Aquatic,eyes-telescope,ears-curved-spine,mouth-piranha,horn-oranda,back-goldfish,tail-koi,1650869170
7630620,0,66,Plant,eyes-cucumber-slice,ears-pogona,mouth-serious,horn-feather-spear,back-pumpkin,tail-carrot,1650869167
11307879,3,66,Aquatic,eyes-gero,ears-gill,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650869167
4783858,1,83,Aquatic,eyes-sleepless,ears-nimo,mouth-risky-fish,horn-shoal-star,back-red-ear,tail-navaga,1650869155
11151458,0,0,Mech,eyes-telescope,ears-leaf-bug,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650869146
10122444,2,66,Plant,eyes-lucas,ears-swirl,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650869134
9691426,3,83,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650869125
10969944,0,0,Dusk,eyes-little-peas,ears-bubblemaker,mouth-silence-whisper,horn-scaly-spear,back-croc,tail-grass-snake,1650869125
4115099,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650869122
1955447,3,83,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-goda,horn-shoal-star,back-goldfish,tail-koi,1650869122
11228952,2,0,Mech,eyes-mavis,ears-curly,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650869122
10965451,0,0,Mech,eyes-little-owl,ears-larva,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650869122
8657080,0,83,Plant,eyes-blossom,ears-bubblemaker,mouth-serious,horn-cactus,back-shiitake,tail-hot-butt,1650869116
10818745,2,0,Mech,eyes-confused,ears-bubblemaker,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650869107
8856963,6,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650869104
1935117,0,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650869101
4468706,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650869098
8274354,2,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650869095
11030062,0,0,Mech,eyes-mavis,ears-sakura,mouth-goda,horn-arco,back-hero,tail-hare,1650869095
7828984,1,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-turnip,tail-yam,1650869089
2587788,1,33,Plant,eyes-gecko,ears-innocent-lamb,mouth-serious,horn-rose-bud,back-timber,tail-hare,1650869353
177125,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650869353
9024745,0,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650869335
8590026,3,83,Aquatic,eyes-zeal,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650869335
8047039,0,66,Aquatic,eyes-gero,ears-nimo,mouth-goda,horn-anemone,back-anemone,tail-cattail,1650869335
2206742,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650869335
6650397,3,66,Bug,eyes-confused,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650869332
6307999,0,0,Dusk,eyes-scar,ears-rosa,mouth-axie-kiss,horn-rose-bud,back-garish-worm,tail-grass-snake,1650869332
10381920,0,0,Dusk,eyes-puppy,ears-early-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650869332
9103350,0,66,Bird,eyes-mavis,ears-peace-maker,mouth-piranha,horn-eggshell,back-pigeon-post,tail-hare,1650869329
9321977,3,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650869326
7982587,0,66,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-sponge,tail-yam,1650869323
9131843,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650869320
8327473,0,0,Dusk,eyes-telescope,ears-seaslug,mouth-axie-kiss,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650869320
10930247,0,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650869320
11302336,2,83,Reptile,eyes-gero,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650869311
4068937,0,100,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-kestrel,back-balloon,tail-the-last-one,1650869302
10805472,0,0,Mech,eyes-lucas,ears-peace-maker,mouth-axie-kiss,horn-dual-blade,back-watering-can,tail-hare,1650869302
11256287,0,66,Reptile,eyes-scar,ears-rosa,mouth-kotaro,horn-pocky,back-indian-star,tail-tiny-dino,1650869299
10659156,4,0,Dusk,eyes-robin,ears-risky-bird,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650869299
9069916,0,50,Aquatic,eyes-telescope,ears-curly,mouth-lam,horn-bamboo-shoot,back-garish-worm,tail-nimo,1650869515
8894172,2,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650869509
11268511,2,66,Bird,eyes-tricky,ears-tiny-fan,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650869506
10420559,3,83,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-oranda,back-garish-worm,tail-shrimp,1650869506
9824221,2,0,Mech,eyes-chubby,ears-nyan,mouth-goda,horn-babylonia,back-ronin,tail-cottontail,1650869500
11043830,5,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650869500
10587324,3,100,Plant,eyes-cucumber-slice,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650869500
10235825,3,0,Dusk,eyes-confused,ears-gill,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650869500
7181907,5,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1650869497
5347697,5,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-doubletalk,horn-oranda,back-goldfish,tail-koi,1650869485
6324483,4,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650869473
11177454,0,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650869473
5527709,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650869467
11305597,4,100,Reptile,eyes-topaz,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650869467
8489061,1,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650869464
8011655,3,0,Dusk,eyes-clear,ears-friezard,mouth-cute-bunny,horn-antenna,back-goldfish,tail-nimo,1650869464
11018716,2,83,Bird,eyes-telescope,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650869464
7552183,3,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650869452
10453391,2,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650869452
4250840,6,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650869443
3430692,4,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650869710
6855202,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650869701
5689105,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650869701
860642,2,33,Plant,eyes-telescope,ears-larva,mouth-razor-bite,horn-incisor,back-pumpkin,tail-carrot,1650869683
8055311,7,0,Dusk,eyes-papi,ears-small-frill,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650869683
6173931,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-sponge,tail-koi,1650869683
4494213,1,83,Plant,eyes-confused,ears-curly,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650869683
9577591,4,0,Dusk,eyes-topaz,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650869665
3628177,4,83,Bird,eyes-nerdy,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650869665
2247265,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650869665
6547227,2,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650869662
6070424,4,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650869662
11231055,0,66,Bug,eyes-gero,ears-rosa,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650869662
8705984,0,0,Dusk,eyes-clear,ears-rosa,mouth-tiny-turtle,horn-scaly-spear,back-snail-shell,tail-thorny-caterpillar,1650869653
9372733,4,66,Plant,eyes-zeal,ears-clover,mouth-zigzag,horn-beech,back-bidens,tail-gravel-ant,1650869650
2119682,0,66,Aquatic,eyes-telescope,ears-rosa,mouth-risky-fish,horn-shoal-star,back-jaguar,tail-navaga,1650869650
1340679,2,66,Plant,eyes-papi,ears-peace-maker,mouth-cute-bunny,horn-rose-bud,back-pumpkin,tail-cattail,1650869650
3005932,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650869647
11305942,5,0,Dusk,eyes-confused,ears-puppy,mouth-goda,horn-beech,back-sandal,tail-cattail,1650869623
7218266,5,83,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-hare,1650869617
9661204,3,0,Dusk,eyes-gero,ears-sakura,mouth-cute-bunny,horn-antenna,back-snail-shell,tail-fish-snack,1650869884
3774182,1,83,Aquatic,eyes-clear,ears-nimo,mouth-hungry-bird,horn-shoal-star,back-goldfish,tail-koi,1650869863
