11288163,0,83,Reptile,eyes-zeal,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1649987150
11161024,3,83,Reptile,eyes-bookworm,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1649987150
7218957,0,16,Reptile,eyes-telescope,ears-bubblemaker,mouth-tiny-turtle,horn-beech,back-pigeon-post,tail-thorny-caterpillar,1649987138
8711127,0,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1649987129
8668493,0,50,Aquatic,eyes-lucas,ears-curly,mouth-risky-fish,horn-scaly-spoon,back-goldfish,tail-koi,1649987129
10933192,2,0,Mech,eyes-topaz,ears-tiny-fan,mouth-axie-kiss,horn-dual-blade,back-furball,tail-twin-tail,1649987129
7133445,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649987117
4306440,3,83,Aquatic,eyes-clear,ears-gill,mouth-hungry-bird,horn-shoal-star,back-goldfish,tail-nimo,1649987117
3941149,1,83,Beast,eyes-chubby,ears-nut-cracker,mouth-mosquito,horn-dual-blade,back-ronin,tail-nut-cracker,1649987117
11276656,2,0,Mech,eyes-mavis,ears-peace-maker,mouth-cute-bunny,horn-arco,back-balloon,tail-hare,1649987117
6377146,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649987099
9580227,0,66,Reptile,eyes-gero,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1649987096
9607335,0,83,Aquatic,eyes-clear,ears-pogona,mouth-risky-fish,horn-clamshell,back-goldfish,tail-shrimp,1649987084
5640982,0,83,Plant,eyes-papi,ears-risky-bird,mouth-serious,horn-beech,back-pumpkin,tail-yam,1649987084
7506591,0,0,Dusk,eyes-clear,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-timber,tail-thorny-caterpillar,1649987348
9405554,5,100,Bird,eyes-robin,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1649987342
9071054,2,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-jaguar,tail-post-fight,1649987327
10654064,3,66,Plant,eyes-papi,ears-leafy,mouth-zigzag,horn-scaly-spoon,back-bidens,tail-gravel-ant,1649987327
8402799,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649987324
7060429,3,66,Plant,eyes-neo,ears-seaslug,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1649987315
9520537,0,0,Dusk,eyes-clear,ears-tassels,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649987294
5812487,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649987294
3842224,0,50,Aquatic,eyes-gero,ears-sidebarb,mouth-risky-fish,horn-antenna,back-goldfish,tail-nut-cracker,1649987294
986883,2,83,Beast,eyes-chubby,ears-nyan,mouth-square-teeth,horn-imp,back-ronin,tail-cottontail,1649987270
9391760,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649987261
883174,3,83,Beast,eyes-chubby,ears-nut-cracker,mouth-little-owl,horn-imp,back-ronin,tail-nut-cracker,1649987261
7213469,0,0,Dusk,eyes-chubby,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649987261
1224703,3,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-strawberry-shortcake,back-goldfish,tail-koi,1649987261
11185143,3,0,Dusk,eyes-gecko,ears-sakura,mouth-goda,horn-beech,back-sandal,tail-twin-tail,1649987261
6513809,3,83,Beast,eyes-zeal,ears-ear-breathing,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649987249
2698582,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1649987249
2191847,2,66,Beast,eyes-zeal,ears-nut-cracker,mouth-serious,horn-imp,back-ronin,tail-fish-snack,1649987249
2168607,0,16,Aquatic,eyes-topaz,ears-inkling,mouth-peace-maker,horn-cactus,back-red-ear,tail-nut-cracker,1649987249
2744927,2,83,Aquatic,eyes-papi,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-navaga,1649987237
9037069,0,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-babylonia,back-garish-worm,tail-shrimp,1649987513
8219585,2,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-babylonia,back-perch,tail-nimo,1649987513
5359254,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649987513
3842522,0,83,Plant,eyes-clear,ears-leafy,mouth-serious,horn-rose-bud,back-shiitake,tail-carrot,1649987513
3640192,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-trump,back-raven,tail-the-last-one,1649987513
326924,2,33,Aquatic,eyes-little-peas,ears-beetle-spike,mouth-risky-fish,horn-shoal-star,back-bone-sail,tail-iguana,1649987513
1266242,3,83,Aquatic,eyes-gero,ears-early-bird,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649987513
11300815,0,33,Aquatic,eyes-blossom,ears-peace-maker,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1649987513
11078556,4,0,Mech,eyes-little-owl,ears-gill,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1649987513
9117324,4,66,Reptile,eyes-neo,ears-swirl,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1649987480
4484116,1,66,Reptile,eyes-tricky,ears-curved-spine,mouth-catfish,horn-unko,back-mint,tail-wall-gecko,1649987480
1479169,4,100,Reptile,eyes-tricky,ears-small-frill,mouth-kotaro,horn-scaly-spoon,back-red-ear,tail-snake-jar,1649987480
5875812,0,50,Reptile,eyes-cucumber-slice,ears-swirl,mouth-tiny-turtle,horn-unko,back-snail-shell,tail-thorny-caterpillar,1649987459
4404324,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649987459
1362172,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1649987459
647508,2,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1649987447
9961454,3,0,Dusk,eyes-gecko,ears-pink-cheek,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1649987426
8417533,0,50,Plant,eyes-little-peas,ears-lotus,mouth-goda,horn-cactus,back-bidens,tail-navaga,1649987426
2246166,0,50,Plant,eyes-clear,ears-larva,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649987426
8992974,0,0,Dusk,eyes-robin,ears-rosa,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649987414
9514526,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649987690
2234993,0,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-bumpy,back-watering-can,tail-ant,1649987690
2109202,2,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-potato-leaf,1649987690
9061924,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-scarab,tail-thorny-caterpillar,1649987681
7156113,3,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649987678
4703758,0,83,Aquatic,eyes-clear,ears-lotus,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649987678
10301376,0,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-bidens,tail-yam,1649987678
7741493,4,50,Aquatic,eyes-robin,ears-tiny-fan,mouth-peace-maker,horn-oranda,back-garish-worm,tail-shrimp,1649987657
7297389,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-hot-butt,1649987657
10285599,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649987657
11270892,0,66,Reptile,eyes-gecko,ears-curved-spine,mouth-mosquito,horn-rose-bud,back-indian-star,tail-tiny-dino,1649987645
1105204,1,0,Aquatic,eyes-mavis,ears-peace-maker,mouth-axie-kiss,horn-kestrel,back-turnip,tail-pupae,1649987645
10716252,2,83,Bug,eyes-sleepless,ears-larva,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1649987645
2528409,0,66,Beast,eyes-chubby,ears-rosa,mouth-goda,horn-imp,back-ronin,tail-fish-snack,1649987639
7411754,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649987876
5991457,0,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-potato-leaf,1649987876
5694162,4,16,Reptile,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649987876
155265,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-raven,tail-the-last-one,1649987876
9448213,3,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1649987864
6960111,2,83,Plant,eyes-papi,ears-curved-spine,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1649987864
7471651,0,0,Dusk,eyes-mavis,ears-gill,mouth-little-owl,horn-bumpy,back-kingfisher,tail-tadpole,1649987855
9101239,0,100,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-cloud,1649987843
406467,2,83,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-unko,back-snail-shell,tail-fish-snack,1649987843
2528409,0,66,Beast,eyes-chubby,ears-rosa,mouth-goda,horn-imp,back-ronin,tail-fish-snack,1649987843
730489,1,50,Beast,eyes-bookworm,ears-zen,mouth-nut-cracker,horn-imp,back-goldfish,tail-tadpole,1649987831
8553074,0,66,Bird,eyes-cucumber-slice,ears-seaslug,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-the-last-one,1649987822
591946,5,66,Aquatic,eyes-cucumber-slice,ears-gill,mouth-catfish,horn-cuckoo,back-goldfish,tail-navaga,1649987822
4598680,2,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649987822
3975487,3,100,Reptile,eyes-gecko,ears-pogona,mouth-tiny-turtle,horn-scaly-spoon,back-green-thorns,tail-tiny-dino,1649987822
10065045,0,0,Dusk,eyes-gecko,ears-curved-spine,mouth-tiny-turtle,horn-kestrel,back-tri-feather,tail-hot-butt,1649987822
7973165,1,0,Dusk,eyes-clear,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-gravel-ant,1649988152
4112673,1,100,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-kestrel,back-raven,tail-feather-fan,1649988140
9145445,0,83,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-oranda,back-goldfish,tail-fish-snack,1649988119
6695793,0,83,Aquatic,eyes-clear,ears-risky-bird,mouth-lam,horn-oranda,back-goldfish,tail-koi,1649988086
5858760,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649988074
2114493,3,50,Aquatic,eyes-mavis,ears-beetle-spike,mouth-piranha,horn-shoal-star,back-sandal,tail-nimo,1649988074
997764,2,83,Bird,eyes-mavis,ears-peace-maker,mouth-piranha,horn-cuckoo,back-kingfisher,tail-the-last-one,1649988053
9463205,3,0,Mech,eyes-clear,ears-bubblemaker,mouth-axie-kiss,horn-lagging,back-snail-shell,tail-twin-tail,1649988053
919468,4,100,Bug,eyes-neo,ears-larva,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1649988053
7684364,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649988041
2173984,2,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-kestrel,back-pigeon-post,tail-the-last-one,1649988041
10828772,0,100,Bird,eyes-lucas,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649988041
4502828,2,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-pocky,back-pumpkin,tail-carrot,1649988020
4429623,2,83,Plant,eyes-little-owl,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1649988020
5999594,1,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1649988008
2855553,3,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-pliers,back-goldfish,tail-post-fight,1649988008
11272928,0,83,Bug,eyes-gecko,ears-beetle-spike,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1649988008
7466480,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649987987
7556578,0,66,Bug,eyes-sleepless,ears-curved-spine,mouth-cute-bunny,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649987975
6467621,4,16,Reptile,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649987975
1644820,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649988332
9104737,3,0,Dusk,eyes-robin,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649988323
4814569,4,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1649988323
9550828,0,100,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-anemone,back-anemone,tail-nimo,1649988290
5239420,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649988290
5079288,3,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-sponge,tail-carrot,1649988290
1631553,3,100,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-raven,tail-granmas-fan,1649988290
10169284,1,33,Plant,eyes-confused,ears-nimo,mouth-goda,horn-little-branch,back-bidens,tail-gravel-ant,1649988290
9610236,0,0,Dusk,eyes-gero,ears-friezard,mouth-tiny-turtle,horn-arco,back-croc,tail-tadpole,1649988272
6545499,4,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649988269
6822696,4,66,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-bumpy,back-anemone,tail-nimo,1649988251
3193310,1,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-kestrel,back-scarab,tail-navaga,1649988251
10021656,0,83,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-hare,1649988251
8902524,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649988239
8120865,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-ranchu,1649988239
5798938,5,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1649988239
1945689,3,16,Reptile,eyes-confused,ears-beetle-spike,mouth-pincer,horn-scaly-spoon,back-snail-shell,tail-hot-butt,1649988239
10878124,0,0,Dusk,eyes-clear,ears-tiny-fan,mouth-toothless-bite,horn-kestrel,back-green-thorns,tail-hot-butt,1649988239
10934193,3,83,Reptile,eyes-zeal,ears-friezard,mouth-tiny-turtle,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1649988224
6058945,3,100,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-croc,tail-tiny-dino,1649988218
9572141,0,0,Mech,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1649988500
7028615,0,83,Aquatic,eyes-robin,ears-nimo,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1649988500
5895710,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649988500
11276322,2,83,Plant,eyes-confused,ears-hollow,mouth-mosquito,horn-cactus,back-pumpkin,tail-cattail,1649988500
10355406,3,66,Plant,eyes-neo,ears-clover,mouth-zigzag,horn-leaf-bug,back-bidens,tail-hot-butt,1649988500
8834861,0,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-dual-blade,back-garish-worm,tail-shrimp,1649988488
2410324,3,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649988488
9704918,2,100,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1649988467
7288675,2,83,Plant,eyes-nerdy,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1649988467
2985839,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649988467
936779,2,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649988455
8958909,0,50,Aquatic,eyes-topaz,ears-curly,mouth-lam,horn-arco,back-blue-moon,tail-koi,1649988455
7792815,0,83,Bird,eyes-mavis,ears-nyan,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1649988455
5640766,3,66,Plant,eyes-papi,ears-early-bird,mouth-serious,horn-beech,back-sponge,tail-carrot,1649988455
295990,3,83,Reptile,eyes-tricky,ears-innocent-lamb,mouth-tiny-turtle,horn-incisor,back-green-thorns,tail-wall-gecko,1649988455
11264455,2,83,Aquatic,eyes-clear,ears-gill,mouth-peace-maker,horn-oranda,back-blue-moon,tail-shrimp,1649988455
271842,0,0,Reptile,eyes-papi,ears-early-bird,mouth-axie-kiss,horn-antenna,back-watering-can,tail-hot-butt,1649988443
9064364,6,100,Bird,eyes-little-owl,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649988434
8940709,0,66,Plant,eyes-chubby,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1649988434
8440616,1,33,Beast,eyes-topaz,ears-sakura,mouth-nut-cracker,horn-strawberry-shortcake,back-ronin,tail-nimo,1649988434
7268921,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-anemone,tail-nimo,1649988686
2041176,1,66,Bird,eyes-mavis,ears-early-bird,mouth-lam,horn-strawberry-shortcake,back-raven,tail-granmas-fan,1649988686
11298809,0,83,Reptile,eyes-telescope,ears-sidebarb,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1649988683
934538,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649988680
812391,3,33,Reptile,eyes-chubby,ears-small-frill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649988674
6115863,3,0,Dusk,eyes-kotaro?,ears-belieber,mouth-risky-fish,horn-leaf-bug,back-mint,tail-carrot,1649988665
5359254,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649988665
3542302,1,0,Dusk,eyes-papi,ears-curly,mouth-piranha,horn-leaf-bug,back-sandal,tail-hot-butt,1649988665
7907005,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649988653
140400,4,66,Bird,eyes-clear,ears-early-bird,mouth-catfish,horn-wing-horn,back-pigeon-post,tail-swallow,1649988653
10111286,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649988653
9213693,2,50,Plant,eyes-lucas,ears-ear-breathing,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649988632
8644275,4,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1649988632
37279,4,0,Aquatic,eyes-lucas,ears-ear-breathing,mouth-zigzag,horn-beech,back-buzz-buzz,tail-carrot,1649988632
1134640,3,50,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-merry,back-bone-sail,tail-wall-gecko,1649988632
8458395,0,66,Plant,eyes-lucas,ears-lotus,mouth-serious,horn-cactus,back-bidens,tail-twin-tail,1649988620
8026152,2,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-hermit,tail-navaga,1649988620
3569729,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-watering-can,tail-hot-butt,1649988620
166311,3,83,Plant,eyes-nerdy,ears-leafy,mouth-serious,horn-cactus,back-shiitake,tail-yam,1649988620
1466350,3,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-anemone,back-goldfish,tail-nimo,1649988620
2062189,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649988875
9344374,0,66,Beast,eyes-cucumber-slice,ears-hollow,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1649988851
10724178,0,100,Bird,eyes-robin,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649988851
5061364,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-bidens,tail-carrot,1649988830
3714191,1,50,Plant,eyes-papi,ears-small-frill,mouth-kotaro,horn-leaf-bug,back-pumpkin,tail-hot-butt,1649988818
10416309,2,83,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-beech,back-bidens,tail-gravel-ant,1649988809
1522134,3,16,Reptile,eyes-nerdy,ears-hollow,mouth-peace-maker,horn-eggshell,back-raven,tail-snake-jar,1649988806
9727379,0,0,Dusk,eyes-chubby,ears-bubblemaker,mouth-cute-bunny,horn-kestrel,back-bone-sail,tail-nimo,1649988797
7076643,3,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-watering-can,tail-carrot,1649988797
10350747,0,83,Bird,eyes-robin,ears-peace-maker,mouth-herbivore,horn-eggshell,back-pigeon-post,tail-post-fight,1649988797
7075502,4,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649988785
6664124,0,83,Plant,eyes-clear,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1649988785
4038975,0,83,Aquatic,eyes-sleepless,ears-inkling,mouth-peace-maker,horn-clamshell,back-goldfish,tail-nimo,1649988779
10266624,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-kestrel,back-pigeon-post,tail-post-fight,1649988773
8406324,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-dual-blade,back-ronin,tail-cottontail,1649988764
7252321,3,0,Dusk,eyes-clear,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649988764
5173541,0,16,Aquatic,eyes-confused,ears-lotus,mouth-hungry-bird,horn-caterpillars,back-balloon,tail-shrimp,1649988764
8203635,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649988752
5377918,3,50,Aquatic,eyes-little-owl,ears-peace-maker,mouth-catfish,horn-trump,back-hermit,tail-koi,1649988752
6683631,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649988731
8652449,5,0,Dusk,eyes-little-owl,ears-risky-bird,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1649989070
7689199,0,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649989061
4697870,2,66,Plant,eyes-papi,ears-pink-cheek,mouth-serious,horn-antenna,back-pumpkin,tail-carrot,1649989061
5194163,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-buzz-buzz,tail-thorny-caterpillar,1649989049
4836009,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1649989049
3194036,0,66,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-cerastes,back-green-thorns,tail-navaga,1649989049
2288595,0,66,Beast,eyes-lucas,ears-nut-cracker,mouth-catfish,horn-imp,back-ronin,tail-nut-cracker,1649989049
11179515,0,0,Mech,eyes-mavis,ears-curly,mouth-toothless-bite,horn-dual-blade,back-hero,tail-twin-tail,1649989049
10820206,0,100,Bird,eyes-robin,ears-owl,mouth-little-owl,horn-eggshell,back-raven,tail-post-fight,1649989043
7023239,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649989028
6633240,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-carrot,1649989028
5968316,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649989028
4221909,0,50,Aquatic,eyes-lucas,ears-belieber,mouth-risky-fish,horn-anemone,back-garish-worm,tail-nimo,1649989028
6975299,4,0,Dusk,eyes-gero,ears-zen,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649989016
11289538,4,33,Plant,eyes-confused,ears-swirl,mouth-goda,horn-scaly-spear,back-sandal,tail-cattail,1649989016
4577657,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-gerbil,1649989013
7081550,3,16,Reptile,eyes-robin,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649989004
2702160,2,50,Plant,eyes-mavis,ears-lotus,mouth-serious,horn-feather-spear,back-buzz-buzz,tail-yam,1649989004
6199502,0,66,Plant,eyes-little-peas,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649988998
9582069,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1649988983
408368,2,66,Plant,eyes-gero,ears-leafy,mouth-serious,horn-leaf-bug,back-shiitake,tail-hot-butt,1649989259
3387380,3,83,Beast,eyes-kotaro?,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649989259
4216869,2,83,Plant,eyes-papi,ears-sidebarb,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1649989247
10090290,0,83,Beast,eyes-cucumber-slice,ears-belieber,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1649989247
500588,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-kestrel,back-raven,tail-the-last-one,1649989235
3226144,3,0,Dusk,eyes-blossom,ears-sakura,mouth-serious,horn-rose-bud,back-pumpkin,tail-hatsune,1649989226
10204974,2,83,Bug,eyes-topaz,ears-larva,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1649989226
10129823,0,66,Bird,eyes-mavis,ears-earwing,mouth-cute-bunny,horn-eggshell,back-pigeon-post,tail-post-fight,1649989226
