11288813,3,0,Dusk,eyes-gecko,ears-lotus,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1651213784
9820562,4,66,Beast,eyes-gero,ears-risky-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651213775
2163388,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-bamboo-shoot,back-goldfish,tail-navaga,1651213775
11180404,2,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651213769
3260231,2,66,Aquatic,eyes-clear,ears-inkling,mouth-peace-maker,horn-clamshell,back-goldfish,tail-gerbil,1651213766
7514182,4,0,Dusk,eyes-gecko,ears-nyan,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651213763
11307502,0,0,Dusk,eyes-bookworm,ears-sakura,mouth-goda,horn-dual-blade,back-sandal,tail-cattail,1651213760
4787527,3,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651213757
7384923,3,0,Dusk,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651214063
1609766,2,100,Bug,eyes-neo,ears-tassels,mouth-pincer,horn-pliers,back-snail-shell,tail-fish-snack,1651214060
7010634,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651214054
10263354,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-imp,back-pumpkin,tail-hot-butt,1651214042
11306199,3,0,Mech,eyes-robin,ears-curly,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1651214036
429957,3,83,Beast,eyes-mavis,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-jaguar,tail-rice,1651214030
645779,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1651214024
3406891,1,83,Plant,eyes-little-peas,ears-lotus,mouth-serious,horn-bamboo-shoot,back-mint,tail-carrot,1651214021
1170543,2,66,Plant,eyes-papi,ears-tassels,mouth-serious,horn-pliers,back-pumpkin,tail-carrot,1651214018
10152182,0,100,Bird,eyes-mavis,ears-risky-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651214018
11060562,2,0,Dusk,eyes-little-peas,ears-pogona,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1651214006
11034425,2,0,Dusk,eyes-robin,ears-tiny-fan,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1651214003
9945663,0,83,Plant,eyes-papi,ears-clover,mouth-lam,horn-cactus,back-turnip,tail-carrot,1651214000
3169762,0,66,Plant,eyes-papi,ears-earwing,mouth-peace-maker,horn-bamboo-shoot,back-watering-can,tail-cattail,1651213970
2990424,0,0,Plant,eyes-topaz,ears-tassels,mouth-risky-fish,horn-eggshell,back-timber,tail-nimo,1651213970
649113,1,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1651213964
4174056,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-shoal-star,back-pumpkin,tail-hatsune,1651213961
9829599,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651213955
11069887,3,100,Reptile,eyes-gecko,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651213955
7893178,0,100,Beast,eyes-chubby,ears-nyan,mouth-confident,horn-imp,back-ronin,tail-rice,1651213952
3278493,0,0,Reptile,eyes-little-peas,ears-tiny-fan,mouth-lam,horn-kestrel,back-snail-shell,tail-thorny-caterpillar,1651214261
8031075,0,83,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-dual-blade,back-jaguar,tail-twin-tail,1651214255
9758701,4,83,Aquatic,eyes-telescope,ears-inkling,mouth-piranha,horn-oranda,back-garish-worm,tail-shrimp,1651214249
9394304,3,0,Mech,eyes-mavis,ears-ear-breathing,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651214249
6936270,0,66,Beast,eyes-papi,ears-leaf-bug,mouth-goda,horn-imp,back-ronin,tail-cottontail,1651214246
6894155,2,0,Dusk,eyes-chubby,ears-friezard,mouth-doubletalk,horn-cerastes,back-scarab,tail-fish-snack,1651214216
2707954,3,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-beech,back-mint,tail-koi,1651214213
8874025,0,0,Dusk,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651214207
9642096,0,83,Aquatic,eyes-sleepless,ears-gill,mouth-risky-fish,horn-oranda,back-garish-worm,tail-shrimp,1651214201
1609766,2,100,Bug,eyes-neo,ears-tassels,mouth-pincer,horn-pliers,back-snail-shell,tail-fish-snack,1651214201
6761764,3,0,Dusk,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651214192
8280219,3,0,Dusk,eyes-gero,ears-early-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651214162
1798941,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1651214162
5665725,3,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651214156
3442695,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651214156
7327926,2,83,Plant,eyes-blossom,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651214153
1505671,2,66,Aquatic,eyes-telescope,ears-pogona,mouth-lam,horn-scaly-spear,back-goldfish,tail-koi,1651214147
11306693,0,0,Mech,eyes-little-owl,ears-pink-cheek,mouth-razor-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1651214111
7561318,3,83,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-rose-bud,back-jaguar,tail-yam,1651214102
11310793,0,0,Mech,eyes-robin,ears-seaslug,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1651214081
10990281,0,50,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-twin-tail,1651214447
7645770,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651214444
5289414,3,100,Bird,eyes-lucas,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-granmas-fan,1651214441
7444309,4,83,Plant,eyes-topaz,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-potato-leaf,1651214435
9204792,4,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-herbivore,horn-cactus,back-watering-can,tail-cattail,1651214426
10997361,2,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1651214426
10200026,2,83,Reptile,eyes-little-peas,ears-pogona,mouth-toothless-bite,horn-cerastes,back-bone-sail,tail-grass-snake,1651214414
7958994,2,83,Aquatic,eyes-mavis,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-sponge,tail-shrimp,1651214411
7972579,0,100,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651214405
4861419,2,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-shiitake,tail-carrot,1651214405
5993614,0,83,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-shoal-star,back-goldfish,tail-the-last-one,1651214381
9304802,0,66,Beast,eyes-chubby,ears-risky-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-fish-snack,1651214366
10486373,3,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-cattail,1651214366
1770489,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-timber,tail-nut-cracker,1651214354
10966643,0,0,Dusk,eyes-gero,ears-risky-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651214336
5237076,1,66,Beast,eyes-sleepless,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-wall-gecko,1651214333
6362411,3,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-risky-beast,tail-cottontail,1651214327
11243684,2,0,Mech,eyes-telescope,ears-gill,mouth-goda,horn-arco,back-hero,tail-hare,1651214321
4381686,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651214312
1906972,0,33,Plant,eyes-topaz,ears-tiny-fan,mouth-serious,horn-arco,back-tri-feather,tail-carrot,1651214312
9214546,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651214618
6030632,3,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1651214609
10966868,0,83,Aquatic,eyes-sleepless,ears-earwing,mouth-piranha,horn-clamshell,back-blue-moon,tail-shrimp,1651214609
10132419,0,50,Beast,eyes-lucas,ears-inkling,mouth-little-owl,horn-imp,back-ronin,tail-nut-cracker,1651214597
6039205,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1651214594
2461532,3,83,Aquatic,eyes-telescope,ears-leaf-bug,mouth-lam,horn-clamshell,back-goldfish,tail-tadpole,1651214585
1565621,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1651214573
10988752,3,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1651214543
11061316,0,50,Aquatic,eyes-clear,ears-early-bird,mouth-risky-fish,horn-bamboo-shoot,back-sandal,tail-nimo,1651214537
2155432,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651214510
1721446,1,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651214510
5722238,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651214486
4417126,1,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651214486
11255628,3,0,Mech,eyes-puppy,ears-peace-maker,mouth-toothless-bite,horn-arco,back-risky-beast,tail-twin-tail,1651214465
2097569,3,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-rose-bud,back-shiitake,tail-cattail,1651214462
10990281,0,50,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-twin-tail,1651214447
7645770,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651214444
5289414,3,100,Bird,eyes-lucas,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-granmas-fan,1651214441
7444309,4,83,Plant,eyes-topaz,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-potato-leaf,1651214435
9204792,4,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-herbivore,horn-cactus,back-watering-can,tail-cattail,1651214426
9266961,0,33,Plant,eyes-mavis,ears-leaf-bug,mouth-tiny-turtle,horn-cuckoo,back-bidens,tail-hot-butt,1651214795
7553552,0,100,Beast,eyes-zeal,ears-zen,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1651214795
4577883,3,83,Plant,eyes-papi,ears-sidebarb,mouth-serious,horn-cactus,back-turnip,tail-yam,1651214795
11305763,0,0,Dusk,eyes-confused,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1651214792
9576452,4,0,Dusk,eyes-mavis,ears-early-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651214783
3226269,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1651214783
9313385,3,66,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-parasite,back-bidens,tail-gravel-ant,1651214771
9210985,0,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651214753
880244,3,50,Plant,eyes-papi,ears-clover,mouth-herbivore,horn-shoal-star,back-pigeon-post,tail-shrimp,1651214744
10589473,0,83,Reptile,eyes-gecko,ears-curved-spine,mouth-razor-bite,horn-feather-spear,back-indian-star,tail-tiny-dino,1651214744
5880188,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651214741
7653098,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651214729
581824,3,83,Reptile,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-scaly-spear,back-tri-spikes,tail-snake-jar,1651214729
4591252,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651214729
9699692,4,0,Dusk,eyes-robin,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651214717
6918605,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651214717
7152530,4,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651214711
4865659,0,50,Aquatic,eyes-blossom,ears-inkling,mouth-risky-fish,horn-babylonia,back-bidens,tail-the-last-one,1651214699
1124972,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-parasite,back-ronin,tail-nut-cracker,1651214699
5722238,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651214690
6584363,0,66,Beast,eyes-tricky,ears-tassels,mouth-nut-cracker,horn-arco,back-ronin,tail-cottontail,1651214984
9970528,2,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651214978
8159020,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-bidens,tail-yam,1651214975
9639892,4,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651214972
9292414,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-yam,1651214963
11304584,3,0,Dusk,eyes-gero,ears-seaslug,mouth-goda,horn-beech,back-sandal,tail-carrot,1651214960
639071,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651214957
5385295,3,83,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-little-branch,back-perch,tail-koi,1651214951
11311023,4,0,Mech,eyes-telescope,ears-curly,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1651214939
11174628,2,83,Reptile,eyes-cucumber-slice,ears-sidebarb,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651214939
7475861,4,100,Reptile,eyes-tricky,ears-sidebarb,mouth-tiny-turtle,horn-incisor,back-green-thorns,tail-tiny-dino,1651214933
786373,2,16,Plant,eyes-chubby,ears-owl,mouth-serious,horn-pliers,back-spiky-wing,tail-hare,1651214924
9983260,0,0,Dusk,eyes-clear,ears-early-bird,mouth-nut-cracker,horn-wing-horn,back-garish-worm,tail-grass-snake,1651214918
5735586,2,83,Aquatic,eyes-clear,ears-ear-breathing,mouth-risky-fish,horn-shoal-star,back-sponge,tail-nimo,1651214915
7014771,0,83,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-ronin,tail-navaga,1651214909
8579274,3,83,Plant,eyes-papi,ears-hollow,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-yam,1651214906
9442948,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651214897
5044137,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651214891
7981492,2,0,Dusk,eyes-bookworm,ears-risky-bird,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-nimo,1651214888
1599041,2,66,Beast,eyes-gecko,ears-owl,mouth-axie-kiss,horn-dual-blade,back-jaguar,tail-rice,1651214885
10411265,2,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651215143
8658254,2,100,Bird,eyes-mavis,ears-risky-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651215140
10284287,4,66,Plant,eyes-topaz,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1651215134
8227746,0,33,Aquatic,eyes-confused,ears-tiny-fan,mouth-peace-maker,horn-antenna,back-bone-sail,tail-nimo,1651215116
10922678,2,50,Plant,eyes-papi,ears-pink-cheek,mouth-pincer,horn-leaf-bug,back-bidens,tail-yam,1651215098
11306845,4,83,Bug,eyes-bookworm,ears-rosa,mouth-mosquito,horn-caterpillars,back-snail-shell,tail-twin-tail,1651215077
10031162,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-rice,1651215074
679427,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-shiitake,tail-carrot,1651215071
11067014,6,33,Plant,eyes-confused,ears-tassels,mouth-goda,horn-arco,back-sandal,tail-cattail,1651215068
6624682,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651215041
4565362,1,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-tri-feather,tail-the-last-one,1651215041
4891518,1,83,Reptile,eyes-tricky,ears-pogona,mouth-tiny-turtle,horn-unko,back-tri-spikes,tail-carrot,1651215038
11267234,3,0,Dusk,eyes-papi,ears-nyan,mouth-goda,horn-scaly-spear,back-timber,tail-cottontail,1651215026
2892217,2,83,Beast,eyes-chubby,ears-early-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651215017
9727563,2,100,Bird,eyes-mavis,ears-risky-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651215014
8086740,0,83,Bird,eyes-gero,ears-owl,mouth-little-owl,horn-eggshell,back-cupid,tail-post-fight,1651215011
8634429,0,83,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-incisor,back-indian-star,tail-shiba,1651215008
10847116,0,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1651215008
812801,6,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651215002
6584363,0,66,Beast,eyes-tricky,ears-tassels,mouth-nut-cracker,horn-arco,back-ronin,tail-cottontail,1651214984
10908223,2,83,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1651215338
9593815,3,66,Aquatic,eyes-bookworm,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651215332
1317922,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-kestrel,back-pigeon-post,tail-swallow,1651215329
7958124,2,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651215323
11084180,0,66,Plant,eyes-chubby,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651215323
9725579,3,66,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-dual-blade,back-bone-sail,tail-nimo,1651215314
1904715,0,33,Plant,eyes-mavis,ears-lotus,mouth-kotaro,horn-cactus,back-croc,tail-thorny-caterpillar,1651215314
3228108,2,66,Aquatic,eyes-gero,ears-inkling,mouth-peace-maker,horn-oranda,back-bidens,tail-shrimp,1651215308
11230652,2,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-sandal,tail-cattail,1651215299
8372726,4,83,Reptile,eyes-tricky,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651215296
3720673,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651215290
8006496,5,0,Dusk,eyes-tricky,ears-risky-bird,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1651215275
6423557,4,100,Reptile,eyes-tricky,ears-friezard,mouth-tiny-turtle,horn-scaly-spoon,back-red-ear,tail-wall-gecko,1651215275
10398205,3,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-sandal,tail-cattail,1651215275
6577745,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1651215260
9137233,5,83,Plant,eyes-confused,ears-sakura,mouth-zigzag,horn-parasite,back-bidens,tail-hot-butt,1651215251
1320965,2,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-raven,tail-hare,1651215236
7035259,3,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651215227
10731185,3,0,Dusk,eyes-confused,ears-curly,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651215212
3761833,3,100,Plant,eyes-papi,ears-clover,mouth-herbivore,horn-beech,back-pumpkin,tail-carrot,1651215203
11283859,6,66,Reptile,eyes-tricky,ears-friezard,mouth-razor-bite,horn-scaly-spear,back-scarab,tail-cottontail,1651215494
8155711,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651215488
4931710,2,83,Plant,eyes-kotaro?,ears-hollow,mouth-zigzag,horn-cactus,back-shiitake,tail-carrot,1651215488
3985009,2,50,Aquatic,eyes-lucas,ears-nimo,mouth-risky-fish,horn-merry,back-risky-beast,tail-nimo,1651215485
2984459,3,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1651215473
9603776,2,66,Plant,eyes-chubby,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651215470
4227981,1,83,Aquatic,eyes-chubby,ears-nimo,mouth-catfish,horn-shoal-star,back-goldfish,tail-koi,1651215470
10767173,4,0,Dusk,eyes-clear,ears-curly,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1651215470
1707545,0,0,Dusk,eyes-tricky,ears-lotus,mouth-pincer,horn-bamboo-shoot,back-ronin,tail-hatsune,1651215464
11310420,5,66,Bug,eyes-little-peas,ears-bubblemaker,mouth-mosquito,horn-caterpillars,back-snail-shell,tail-twin-tail,1651215464
11079076,3,0,Dusk,eyes-neo,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651215455
4670813,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1651215449
1560702,3,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1651215443
7855178,3,83,Plant,eyes-blossom,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651215440
11267461,3,0,Dusk,eyes-gecko,ears-bubblemaker,mouth-goda,horn-beech,back-sandal,tail-cattail,1651215434
5639602,5,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651215431
8924394,4,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-little-branch,back-garish-worm,tail-nimo,1651215428
6598624,4,0,Dusk,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651215410
2684735,3,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651215404
8064212,0,83,Bird,eyes-mavis,ears-pink-cheek,mouth-piranha,horn-eggshell,back-pigeon-post,tail-post-fight,1651215401
