9849920,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650624636
6444680,6,100,Bird,eyes-mavis,ears-curly,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650624630
3393089,0,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650624630
9834581,3,0,Dusk,eyes-gecko,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-tiny-dino,1650624627
9076105,5,100,Plant,eyes-cucumber-slice,ears-leafy,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650624627
6831026,2,83,Reptile,eyes-tricky,ears-larva,mouth-tiny-turtle,horn-incisor,back-green-thorns,tail-wall-gecko,1650624627
6546265,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650624627
1940594,4,83,Aquatic,eyes-little-owl,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650624627
11064900,0,0,Mech,eyes-mavis,ears-risky-bird,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650624627
2176887,2,83,Beast,eyes-telescope,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650624615
8043483,0,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650624843
10293522,3,100,Aquatic,eyes-gero,ears-tiny-fan,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650624843
2822220,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650624834
9636897,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650624828
9122145,5,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650624828
7975416,3,0,Dusk,eyes-lucas,ears-innocent-lamb,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-hare,1650624825
3067739,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-red-ear,tail-hot-butt,1650624825
3898156,0,50,Plant,eyes-neo,ears-small-frill,mouth-serious,horn-beech,back-pumpkin,tail-ant,1650624813
2606137,1,83,Beast,eyes-kotaro?,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650624813
2588241,0,66,Beast,eyes-chubby,ears-sakura,mouth-nut-cracker,horn-cuckoo,back-ronin,tail-nut-cracker,1650624813
11239008,0,66,Aquatic,eyes-little-peas,ears-inkling,mouth-lam,horn-oranda,back-balloon,tail-koi,1650624813
11187069,0,50,Plant,eyes-neo,ears-swirl,mouth-serious,horn-beech,back-sandal,tail-cattail,1650624813
8910447,4,50,Bird,eyes-zeal,ears-inkling,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650624801
5352170,5,100,Reptile,eyes-gecko,ears-pogona,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-tiny-dino,1650624792
8756009,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650624789
3688457,3,83,Beast,eyes-chubby,ears-nut-cracker,mouth-razor-bite,horn-little-branch,back-ronin,tail-cottontail,1650624780
7199104,3,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650624771
460557,4,100,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-rice,1650624768
4019301,1,83,Aquatic,eyes-telescope,ears-early-bird,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650624762
10827963,0,0,Dusk,eyes-clear,ears-early-bird,mouth-cute-bunny,horn-wing-horn,back-furball,tail-twin-tail,1650624762
7503729,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625023
4614999,0,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-red-ear,tail-nimo,1650625023
9022426,5,100,Aquatic,eyes-gero,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625017
8888561,5,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650625011
8220151,4,0,Dusk,eyes-clear,ears-hollow,mouth-tiny-turtle,horn-incisor,back-bidens,tail-feather-fan,1650625011
4603285,0,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-clamshell,back-pigeon-post,tail-the-last-one,1650625011
3834793,2,83,Aquatic,eyes-gero,ears-lotus,mouth-piranha,horn-anemone,back-goldfish,tail-nimo,1650625011
7895732,5,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625002
8603087,4,0,Dusk,eyes-sleepless,ears-peace-maker,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650624993
4665410,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-pocky,back-goldfish,tail-koi,1650624993
1151916,3,83,Aquatic,eyes-gero,ears-friezard,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650624993
10561101,3,0,Dusk,eyes-clear,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650624993
3940721,2,66,Bird,eyes-mavis,ears-clover,mouth-hungry-bird,horn-eggshell,back-pigeon-post,tail-nut-cracker,1650624978
9023338,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650624963
2076832,2,16,Bird,eyes-tricky,ears-ear-breathing,mouth-little-owl,horn-bamboo-shoot,back-ronin,tail-grass-snake,1650624963
11301809,3,83,Aquatic,eyes-clear,ears-seaslug,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650624960
1684941,2,66,Reptile,eyes-gecko,ears-lotus,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-cloud,1650624957
5993211,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650624954
6204377,5,83,Plant,eyes-gero,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650624948
4026126,2,33,Beast,eyes-clear,ears-nyan,mouth-risky-fish,horn-dual-blade,back-spiky-wing,tail-fish-snack,1650624945
7391834,1,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625194
9702010,2,0,Dusk,eyes-topaz,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-ant,1650625191
7984263,0,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650625191
7548933,3,83,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-rose-bud,back-bone-sail,tail-carrot,1650625188
8430606,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625179
1295473,4,83,Beast,eyes-neo,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650625161
10088593,2,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625161
9817887,1,0,Dusk,eyes-clear,ears-bubblemaker,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-nimo,1650625158
6968721,2,83,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-arco,back-ronin,tail-wall-gecko,1650625155
11212160,0,83,Reptile,eyes-gecko,ears-sakura,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650625155
8573501,3,66,Aquatic,eyes-gero,ears-seaslug,mouth-goda,horn-anemone,back-anemone,tail-shiba,1650625143
8496497,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625137
3942499,0,100,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-beech,back-pumpkin,tail-yam,1650625122
10028919,0,66,Bug,eyes-scar,ears-friezard,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650625122
9669393,5,100,Aquatic,eyes-clear,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625113
4333358,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650625113
4973924,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625110
8320516,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625101
9796160,0,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650625098
4001058,0,83,Plant,eyes-papi,ears-rosa,mouth-goda,horn-rose-bud,back-pumpkin,tail-carrot,1650625077
9686409,0,50,Plant,eyes-confused,ears-nimo,mouth-peace-maker,horn-cactus,back-bidens,tail-tadpole,1650625374
7612300,2,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650625374
10782290,0,33,Bird,eyes-sleepless,ears-nimo,mouth-goda,horn-eggshell,back-pigeon-post,tail-hare,1650625374
8994787,5,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625371
5148894,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-perch,tail-koi,1650625359
9190833,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625356
7805868,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-shoal-star,back-perch,tail-nimo,1650625356
2532632,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-gerbil,1650625356
8678350,3,50,Reptile,eyes-clear,ears-nut-cracker,mouth-toothless-bite,horn-cerastes,back-furball,tail-grass-snake,1650625353
8113140,3,100,Aquatic,eyes-gero,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625344
7874621,6,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625332
5440670,1,50,Plant,eyes-blossom,ears-curly,mouth-serious,horn-leaf-bug,back-pumpkin,tail-gravel-ant,1650625323
8430764,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625320
6312870,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650625320
3239410,0,33,Reptile,eyes-tricky,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-cupid,tail-koi,1650625320
9074981,0,83,Beast,eyes-chubby,ears-nut-cracker,mouth-axie-kiss,horn-dual-blade,back-anemone,tail-rice,1650625311
9985809,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650625308
8110086,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650625308
8692151,4,0,Dusk,eyes-neo,ears-friezard,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-hot-butt,1650625287
5330488,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650625287
7798467,3,50,Reptile,eyes-clear,ears-owl,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650625548
9629051,0,0,Dusk,eyes-little-peas,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650625539
8949541,1,0,Dusk,eyes-papi,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650625539
381044,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650625539
9796447,0,100,Bird,eyes-mavis,ears-risky-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650625536
8035710,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625533
9357804,0,0,Dusk,eyes-sleepless,ears-inkling,mouth-toothless-bite,horn-trump,back-green-thorns,tail-hot-butt,1650625524
8136124,3,50,Reptile,eyes-blossom,ears-ear-breathing,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650625506
7259717,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625506
9986101,0,66,Plant,eyes-papi,ears-leafy,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-hot-butt,1650625503
3291601,0,66,Plant,eyes-blossom,ears-clover,mouth-serious,horn-leaf-bug,back-hero,tail-carrot,1650625503
9290642,5,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625494
9599872,0,50,Beast,eyes-robin,ears-early-bird,mouth-doubletalk,horn-imp,back-ronin,tail-nut-cracker,1650625491
4446586,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-perch,tail-nimo,1650625491
1891219,3,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-clamshell,back-anemone,tail-nimo,1650625491
8033484,4,100,Aquatic,eyes-gero,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625476
1049881,3,83,Bug,eyes-kotaro?,ears-curly,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650625473
7750952,5,0,Dusk,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650625470
6020675,0,50,Aquatic,eyes-cucumber-slice,ears-belieber,mouth-square-teeth,horn-shoal-star,back-goldfish,tail-koi,1650625470
452508,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650625470
9684757,0,66,Plant,eyes-clear,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650625734
9074656,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625725
539019,0,66,Plant,eyes-clear,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650625722
10384931,0,83,Bug,eyes-bookworm,ears-sidebarb,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650625722
11150115,1,66,Aquatic,eyes-clear,ears-peace-maker,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650625719
8080340,4,100,Aquatic,eyes-gero,ears-tiny-fan,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625713
2341902,2,50,Plant,eyes-papi,ears-early-bird,mouth-serious,horn-leaf-bug,back-balloon,tail-carrot,1650625710
4372244,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-koi,1650625704
3419910,2,83,Beast,eyes-zeal,ears-nut-cracker,mouth-goda,horn-little-branch,back-bidens,tail-nut-cracker,1650625704
3419796,4,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-post-fight,1650625704
2702420,2,66,Beast,eyes-neo,ears-tiny-fan,mouth-axie-kiss,horn-dual-blade,back-ronin,tail-rice,1650625704
11178936,0,100,Bird,eyes-little-owl,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-swallow,1650625704
8325558,4,0,Dusk,eyes-little-owl,ears-curly,mouth-cute-bunny,horn-wing-horn,back-garish-worm,tail-grass-snake,1650625701
8089410,1,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-carrot,1650625701
5859024,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625701
9734748,4,100,Aquatic,eyes-gero,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625689
2788410,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650625689
9817928,0,66,Reptile,eyes-scar,ears-risky-bird,mouth-toothless-bite,horn-incisor,back-green-thorns,tail-navaga,1650625686
3142671,2,16,Reptile,eyes-confused,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650625677
8692129,0,100,Aquatic,eyes-gero,ears-tiny-fan,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650625674
3802740,3,83,Beast,eyes-mavis,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650625911
500660,4,50,Plant,eyes-gero,ears-beetle-spike,mouth-serious,horn-leaf-bug,back-shiitake,tail-carrot,1650625902
3512329,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650625902
3112971,2,66,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-cerastes,back-buzz-buzz,tail-carrot,1650625899
2525363,2,83,Beast,eyes-chubby,ears-seaslug,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650625899
10875178,0,66,Plant,eyes-papi,ears-curved-spine,mouth-kotaro,horn-beech,back-bidens,tail-cattail,1650625899
10079524,0,0,Dusk,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650625899
9703971,0,66,Plant,eyes-mavis,ears-pogona,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1650625887
9120957,5,83,Plant,eyes-puppy,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650625887
7685681,3,66,Beast,eyes-sleepless,ears-early-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650625887
11195119,3,50,Plant,eyes-confused,ears-friezard,mouth-herbivore,horn-little-branch,back-sandal,tail-cattail,1650625887
8604167,2,66,Beast,eyes-gero,ears-tiny-fan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650625878
7004655,3,100,Reptile,eyes-topaz,ears-friezard,mouth-tiny-turtle,horn-bumpy,back-tri-spikes,tail-tiny-dino,1650625875
8813707,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650626103
8011073,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650626097
7498483,0,83,Plant,eyes-papi,ears-leafy,mouth-piranha,horn-cactus,back-pumpkin,tail-carrot,1650626097
10838238,3,83,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-pocky,back-goldfish,tail-nimo,1650626097
10762230,4,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-bidens,tail-cattail,1650626097
9503357,5,0,Dusk,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650626088
7688000,3,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650626088
8596977,3,0,Dusk,eyes-lucas,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650626079
8519055,2,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-ranchu,1650626064
8123573,3,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-catfish,horn-oranda,back-goldfish,tail-nimo,1650626064
9769157,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650626058
9703296,0,50,Aquatic,eyes-clear,ears-swirl,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1650626052
1789522,2,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-watering-can,tail-granmas-fan,1650626052
10820003,2,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650626049
7277490,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650626040
8516946,3,100,Aquatic,eyes-sleepless,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650626037
8579304,3,0,Dusk,eyes-lucas,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650626031
4758898,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-clamshell,back-perch,tail-koi,1650626031
11183248,0,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-cattail,1650626031
8706284,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650626025
3226965,3,100,Bird,eyes-little-owl,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650626298
11293446,2,0,Dusk,eyes-tricky,ears-early-bird,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650626298
10546917,6,0,Mech,eyes-mavis,ears-risky-bird,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650626298
6680088,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-spiky-wing,tail-koi,1650626295
2356678,4,50,Plant,eyes-little-peas,ears-lotus,mouth-serious,horn-leaf-bug,back-snail-shell,tail-carrot,1650626295
9145532,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650626289
11086235,2,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650626289
3674708,2,83,Plant,eyes-kotaro?,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650626286
4769403,0,50,Plant,eyes-confused,ears-clover,mouth-toothless-bite,horn-leaf-bug,back-pumpkin,tail-navaga,1650626283
10509166,2,0,Mech,eyes-mavis,ears-pink-cheek,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650626280
8595993,0,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-mint,tail-nimo,1650626271
6609992,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-koi,1650626271
8663916,1,0,Dusk,eyes-clear,ears-peace-maker,mouth-cute-bunny,horn-incisor,back-indian-star,tail-thorny-caterpillar,1650626265
4421516,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650626265
11212045,0,83,Bird,eyes-gecko,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650626265
269062,3,0,Dusk,eyes-robin,ears-curly,mouth-piranha,horn-arco,back-green-thorns,tail-nimo,1650626262
10348275,2,0,Mech,eyes-robin,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650626262
8293031,2,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650626256
1803285,2,0,Dusk,eyes-mavis,ears-gill,mouth-serious,horn-leaf-bug,back-shiitake,tail-carrot,1650626250
8897128,4,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650626244
8068252,0,33,Beast,eyes-cucumber-slice,ears-inkling,mouth-nut-cracker,horn-wing-horn,back-ronin,tail-post-fight,1650626481
6005860,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-anemone,tail-hot-butt,1650626481
2201489,1,83,Aquatic,eyes-clear,ears-inkling,mouth-silence-whisper,horn-shoal-star,back-goldfish,tail-koi,1650626481
11298804,0,50,Aquatic,eyes-puppy,ears-bubblemaker,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650626481
11274398,2,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-sandal,tail-cattail,1650626481
10583297,0,0,Dusk,eyes-clear,ears-peace-maker,mouth-razor-bite,horn-wing-horn,back-garish-worm,tail-post-fight,1650626481
6872333,3,83,Beast,eyes-telescope,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650626478
512982,4,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hatsune,1650626469
8911159,5,66,Beast,eyes-topaz,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650626448
7471459,0,50,Plant,eyes-scar,ears-curved-spine,mouth-serious,horn-cuckoo,back-pumpkin,tail-carrot,1650626448
1859553,1,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650626448
11059988,0,83,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650626448
10813270,0,66,Reptile,eyes-tricky,ears-friezard,mouth-toothless-bite,horn-arco,back-furball,tail-grass-snake,1650626448
9935558,3,83,Beast,eyes-chubby,ears-peace-maker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650626439
9628028,3,83,Beast,eyes-chubby,ears-tiny-fan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650626430
6378030,3,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650626424
4188206,1,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650626421
10314385,2,66,Beast,eyes-clear,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650626418
2144580,2,0,Dusk,eyes-papi,ears-leaf-bug,mouth-serious,horn-bamboo-shoot,back-red-ear,tail-hot-butt,1650626415
189202,5,0,Dusk,eyes-zeal,ears-leafy,mouth-tiny-turtle,horn-rose-bud,back-blue-moon,tail-tiny-dino,1650626415
6329379,2,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650626661
10064293,2,66,Beast,eyes-telescope,ears-seaslug,mouth-goda,horn-dual-blade,back-hero,tail-hare,1650626661
9388279,3,83,Beast,eyes-mavis,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650626652
8881792,5,83,Reptile,eyes-chubby,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650626646
7594029,4,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650626646
7554372,0,83,Plant,eyes-mavis,ears-clover,mouth-serious,horn-cactus,back-bidens,tail-carrot,1650626646
5700928,3,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-piranha,horn-babylonia,back-perch,tail-nimo,1650626646
293503,3,83,Reptile,eyes-tricky,ears-zen,mouth-razor-bite,horn-cerastes,back-tri-spikes,tail-iguana,1650626646
11191080,0,0,Mech,eyes-clear,ears-curly,mouth-goda,horn-arco,back-hero,tail-hare,1650626646
8303199,4,66,Beast,eyes-robin,ears-early-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650626637
6327584,0,83,Plant,eyes-puppy,ears-clover,mouth-serious,horn-strawberry-shortcake,back-pumpkin,tail-yam,1650626634
11244832,0,0,Mech,eyes-gero,ears-owl,mouth-toothless-bite,horn-arco,back-balloon,tail-twin-tail,1650626634
