8603100,2,50,Beast,eyes-gero,ears-pink-cheek,mouth-nut-cracker,horn-cuckoo,back-risky-beast,tail-nut-cracker,1650289814
6306546,0,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-ranchu,1650289814
4296368,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650289814
2247705,2,16,Reptile,eyes-confused,ears-nimo,mouth-tiny-turtle,horn-cuckoo,back-snail-shell,tail-thorny-caterpillar,1650289814
11298018,0,0,Dusk,eyes-confused,ears-lotus,mouth-goda,horn-incisor,back-sandal,tail-cattail,1650289814
11272584,0,50,Reptile,eyes-cucumber-slice,ears-hollow,mouth-kotaro,horn-scaly-spoon,back-cupid,tail-tiny-dino,1650289814
11133440,0,0,Dusk,eyes-sleepless,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650289814
10165077,1,50,Plant,eyes-papi,ears-earwing,mouth-zigzag,horn-little-branch,back-bidens,tail-feather-fan,1650289814
1683262,2,50,Plant,eyes-neo,ears-clover,mouth-serious,horn-kestrel,back-pumpkin,tail-gravel-ant,1650289802
6840554,0,83,Beast,eyes-chubby,ears-curved-spine,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650289799
3232753,1,50,Plant,eyes-lucas,ears-innocent-lamb,mouth-serious,horn-cactus,back-scarab,tail-yam,1650289799
4082948,2,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650289793
5557288,5,0,Dusk,eyes-cucumber-slice,ears-tassels,mouth-tiny-turtle,horn-anemone,back-croc,tail-nimo,1650289781
11245789,3,0,Dusk,eyes-cucumber-slice,ears-innocent-lamb,mouth-goda,horn-beech,back-sandal,tail-cattail,1650289781
11232310,2,50,Aquatic,eyes-neo,ears-inkling,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650289781
10050540,0,66,Bug,eyes-neo,ears-friezard,mouth-pincer,horn-parasite,back-anemone,tail-fish-snack,1650289781
10932785,4,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650289772
9045670,2,66,Plant,eyes-tricky,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-nimo,1650290012
6009176,2,83,Plant,eyes-cucumber-slice,ears-beetle-spike,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650290012
538541,3,100,Beast,eyes-zeal,ears-nut-cracker,mouth-goda,horn-imp,back-furball,tail-cottontail,1650290012
10843952,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-bidens,tail-cattail,1650290012
2599645,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650290009
4991171,5,100,Plant,eyes-papi,ears-rosa,mouth-herbivore,horn-rose-bud,back-pumpkin,tail-carrot,1650290000
2448606,2,83,Beast,eyes-zeal,ears-nut-cracker,mouth-zigzag,horn-imp,back-ronin,tail-nut-cracker,1650290000
11038323,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650290000
9926325,2,66,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-arco,back-sandal,tail-nimo,1650289991
8394896,0,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650289991
7127899,4,66,Aquatic,eyes-gero,ears-early-bird,mouth-lam,horn-little-branch,back-goldfish,tail-nimo,1650289991
6900232,4,83,Aquatic,eyes-telescope,ears-rosa,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650289991
11105273,3,0,Dusk,eyes-clear,ears-risky-bird,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1650289991
10930791,2,0,Dusk,eyes-neo,ears-nimo,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650289991
10548317,0,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650289991
10452509,0,50,Bug,eyes-mavis,ears-nimo,mouth-peace-maker,horn-parasite,back-sandal,tail-fish-snack,1650289991
8267282,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650289979
822754,2,66,Beast,eyes-clear,ears-nut-cracker,mouth-goda,horn-imp,back-risky-beast,tail-swallow,1650289979
6475673,3,66,Aquatic,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-anemone,back-anemone,tail-post-fight,1650289979
6325254,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650289979
7445163,6,83,Plant,eyes-topaz,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650290198
5415889,3,16,Reptile,eyes-puppy,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650290189
4796237,2,83,Aquatic,eyes-topaz,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650290189
3930274,5,50,Reptile,eyes-little-owl,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650290189
2624600,1,16,Bug,eyes-neo,ears-curly,mouth-tiny-turtle,horn-watermelon,back-indian-star,tail-hatsune,1650290189
8236681,0,83,Aquatic,eyes-clear,ears-gill,mouth-doubletalk,horn-shoal-star,back-goldfish,tail-koi,1650290177
4251141,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650290177
4141204,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-hero,tail-nimo,1650290177
4598092,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650290168
1238972,3,50,Reptile,eyes-kotaro?,ears-friezard,mouth-tiny-turtle,horn-pliers,back-green-thorns,tail-carrot,1650290165
6710735,2,50,Plant,eyes-cucumber-slice,ears-seaslug,mouth-serious,horn-dual-blade,back-pumpkin,tail-gerbil,1650290156
5177359,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650290156
11294921,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650290156
8919784,0,0,Dusk,eyes-lucas,ears-nimo,mouth-cute-bunny,horn-antenna,back-bidens,tail-cottontail,1650290144
8469088,2,66,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-ronin,tail-carrot,1650290144
692967,4,0,Mech,eyes-lucas,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650290135
10001588,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650290135
6470040,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650290123
11303046,3,0,Mech,eyes-mavis,ears-nimo,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650290123
11300880,2,66,Bug,eyes-tricky,ears-earwing,mouth-mosquito,horn-parasite,back-snail-shell,tail-cottontail,1650290123
5450786,0,16,Reptile,eyes-blossom,ears-nyan,mouth-tiny-turtle,horn-clamshell,back-blue-moon,tail-thorny-caterpillar,1650290396
7447189,0,0,Dusk,eyes-tricky,ears-leaf-bug,mouth-piranha,horn-leaf-bug,back-shiitake,tail-nimo,1650290387
6813526,0,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-perch,tail-cloud,1650290387
4735401,2,100,Bird,eyes-robin,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-granmas-fan,1650290387
4418529,3,66,Beast,eyes-mavis,ears-friezard,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650290387
11301701,3,50,Plant,eyes-scar,ears-lotus,mouth-goda,horn-beech,back-sandal,tail-cattail,1650290387
10870690,3,83,Bug,eyes-confused,ears-leaf-bug,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650290387
10984899,3,0,Mech,eyes-lucas,ears-gill,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650290384
3414098,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650290381
9359876,3,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650290375
771059,4,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-hatsune,1650290375
5796747,0,0,Dusk,eyes-zeal,ears-risky-bird,mouth-nut-cracker,horn-lagging,back-jaguar,tail-nut-cracker,1650290375
2622616,2,50,Aquatic,eyes-lucas,ears-seaslug,mouth-razor-bite,horn-rose-bud,back-anemone,tail-koi,1650290375
2285518,3,66,Plant,eyes-lucas,ears-gill,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650290375
6470013,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650290366
11299244,2,0,Mech,eyes-puppy,ears-owl,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650290366
9133688,5,100,Bird,eyes-mavis,ears-risky-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650290363
2766054,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650290363
8720848,3,0,Dusk,eyes-blossom,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650290354
5968831,0,100,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650290354
11302914,3,100,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650290573
10572800,4,83,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-oranda,back-garish-worm,tail-shrimp,1650290573
9450625,0,83,Aquatic,eyes-gero,ears-nimo,mouth-cute-bunny,horn-anemone,back-anemone,tail-nimo,1650290552
553914,2,16,Plant,eyes-mavis,ears-larva,mouth-tiny-turtle,horn-leaf-bug,back-pumpkin,tail-tiny-dino,1650290552
416533,3,33,Plant,eyes-telescope,ears-curly,mouth-serious,horn-leaf-bug,back-snail-shell,tail-hatsune,1650290552
2181450,3,83,Plant,eyes-topaz,ears-rosa,mouth-serious,horn-cactus,back-shiitake,tail-carrot,1650290552
11258222,0,0,Dusk,eyes-scar,ears-clover,mouth-little-owl,horn-beech,back-sandal,tail-cattail,1650290552
10495843,2,66,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-arco,back-sandal,tail-nimo,1650290552
10301885,0,0,Mech,eyes-mavis,ears-curly,mouth-confident,horn-dual-blade,back-scarab,tail-rice,1650290552
10104674,2,66,Bug,eyes-sleepless,ears-nyan,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650290552
2756058,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650290549
5470731,0,16,Reptile,eyes-papi,ears-leaf-bug,mouth-tiny-turtle,horn-feather-spear,back-snail-shell,tail-thorny-caterpillar,1650290546
9259107,0,50,Bug,eyes-mavis,ears-ear-breathing,mouth-pincer,horn-scaly-spear,back-snail-shell,tail-cottontail,1650290540
8711358,3,0,Dusk,eyes-clear,ears-early-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650290540
5617208,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650290540
4612425,2,33,Reptile,eyes-sleepless,ears-beetle-spike,mouth-tiny-turtle,horn-scaly-spear,back-anemone,tail-thorny-caterpillar,1650290540
11282213,3,0,Dusk,eyes-topaz,ears-early-bird,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1650290540
11256576,5,0,Mech,eyes-little-owl,ears-owl,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650290540
11050867,4,66,Reptile,eyes-blossom,ears-pogona,mouth-razor-bite,horn-scaly-spoon,back-spiky-wing,tail-tiny-dino,1650290540
10013079,0,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650290540
6375710,4,83,Bird,eyes-mavis,ears-inkling,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650290768
338782,2,50,Aquatic,eyes-confused,ears-hollow,mouth-catfish,horn-anemone,back-tri-spikes,tail-ranchu,1650290768
1542003,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650290768
10538420,3,83,Aquatic,eyes-gero,ears-nimo,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650290768
9904696,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650290756
5988971,4,100,Plant,eyes-confused,ears-rosa,mouth-herbivore,horn-beech,back-pumpkin,tail-hot-butt,1650290756
6084892,0,0,Dusk,eyes-robin,ears-bubblemaker,mouth-tiny-turtle,horn-feather-spear,back-snail-shell,tail-thorny-caterpillar,1650290750
5189334,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-perch,tail-koi,1650290735
4468390,3,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650290735
4106631,0,50,Beast,eyes-telescope,ears-owl,mouth-goda,horn-cerastes,back-ronin,tail-gerbil,1650290735
11102100,2,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1650290735
10567749,0,66,Bird,eyes-mavis,ears-bubblemaker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650290735
2672138,2,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-pupae,1650290726
6200782,2,83,Aquatic,eyes-gecko,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650290723
11298908,2,33,Bird,eyes-clear,ears-tiny-fan,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1650290723
8481556,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650290714
4074535,0,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650290714
11069827,3,0,Mech,eyes-mavis,ears-risky-bird,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650290714
75172,3,16,Aquatic,eyes-blossom,ears-seaslug,mouth-kotaro,horn-beech,back-red-ear,tail-hot-butt,1650290711
9473519,0,100,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-oranda,back-perch,tail-koi,1650290702
7978152,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650291011
8945497,0,83,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-anemone,back-timber,tail-nimo,1650291002
6376204,2,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-clamshell,back-goldfish,tail-shrimp,1650290999
9688037,2,66,Bird,eyes-lucas,ears-swirl,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650290987
7550158,4,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-feather-spear,back-raven,tail-nimo,1650290987
988639,4,83,Bird,eyes-mavis,ears-peace-maker,mouth-risky-fish,horn-eggshell,back-pigeon-post,tail-post-fight,1650291080
10626478,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650291080
7675021,3,50,Plant,eyes-chubby,ears-leafy,mouth-zigzag,horn-leaf-bug,back-indian-star,tail-carrot,1650291074
4116716,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-green-thorns,tail-carrot,1650291074
3047382,4,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-piranha,horn-shoal-star,back-goldfish,tail-navaga,1650291065
11106029,0,33,Aquatic,eyes-topaz,ears-nimo,mouth-piranha,horn-arco,back-bone-sail,tail-shiba,1650291065
3044258,0,83,Beast,eyes-zeal,ears-nut-cracker,mouth-silence-whisper,horn-imp,back-ronin,tail-nut-cracker,1650291059
3530095,3,83,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-cuckoo,back-ronin,tail-nut-cracker,1650291056
9947049,3,83,Bird,eyes-mavis,ears-curly,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650291053
1581371,5,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650291053
11266251,2,66,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1650291053
8253361,1,33,Aquatic,eyes-confused,ears-nyan,mouth-risky-fish,horn-arco,back-timber,tail-nimo,1650291050
8491544,0,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650291044
6082922,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650291032
3643029,2,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-hermit,tail-navaga,1650291032
2897464,3,83,Beast,eyes-chubby,ears-swirl,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650291032
11234578,2,66,Aquatic,eyes-sleepless,ears-inkling,mouth-piranha,horn-arco,back-sandal,tail-nimo,1650291032
11079482,5,66,Reptile,eyes-neo,ears-nimo,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650291032
4176496,3,83,Plant,eyes-telescope,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650291020
4084101,0,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650291020
9330494,0,83,Plant,eyes-papi,ears-risky-bird,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650291263
6162071,3,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650291263
5825257,3,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650291263
2866395,4,100,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650291263
11143710,0,50,Aquatic,eyes-sleepless,ears-pink-cheek,mouth-piranha,horn-arco,back-sandal,tail-nimo,1650291263
686815,3,33,Plant,eyes-telescope,ears-leaf-bug,mouth-kotaro,horn-leaf-bug,back-pumpkin,tail-carrot,1650291260
9633310,0,83,Beast,eyes-chubby,ears-curly,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1650291251
6355968,4,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-cute-bunny,horn-shoal-star,back-goldfish,tail-nimo,1650291251
5989678,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650291251
4130496,3,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-goda,horn-oranda,back-blue-moon,tail-nimo,1650291251
114041,2,66,Plant,eyes-confused,ears-nimo,mouth-herbivore,horn-cactus,back-watering-can,tail-shrimp,1650291251
11270817,0,66,Aquatic,eyes-telescope,ears-seaslug,mouth-piranha,horn-trump,back-snail-shell,tail-nimo,1650291251
11244734,0,0,Dusk,eyes-confused,ears-rosa,mouth-goda,horn-beech,back-risky-beast,tail-cattail,1650291251
6927981,0,83,Aquatic,eyes-telescope,ears-belieber,mouth-risky-fish,horn-oranda,back-anemone,tail-nimo,1650291239
11302795,2,83,Reptile,eyes-tricky,ears-hollow,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650291233
763120,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-axie-kiss,horn-little-branch,back-jaguar,tail-cottontail,1650291230
5136762,2,100,Aquatic,eyes-sleepless,ears-gill,mouth-catfish,horn-oranda,back-blue-moon,tail-nimo,1650291230
3658839,0,50,Plant,eyes-papi,ears-nut-cracker,mouth-square-teeth,horn-pocky,back-mint,tail-carrot,1650291230
2447254,4,83,Beast,eyes-blossom,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650291230
2424704,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-incisor,back-pigeon-post,tail-the-last-one,1650291230
3480722,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1650291449
8051584,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-perch,tail-nimo,1650291431
4787730,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650291431
7508370,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-cottontail,1650291428
6281264,4,100,Plant,eyes-blossom,ears-clover,mouth-zigzag,horn-rose-bud,back-bidens,tail-hot-butt,1650291428
4435269,1,66,Plant,eyes-puppy,ears-rosa,mouth-zigzag,horn-imp,back-pumpkin,tail-carrot,1650291428
3846838,3,83,Bird,eyes-mavis,ears-owl,mouth-hungry-bird,horn-scaly-spear,back-raven,tail-post-fight,1650291428
2134574,2,50,Bird,eyes-clear,ears-early-bird,mouth-risky-fish,horn-kestrel,back-pumpkin,tail-granmas-fan,1650291428
11191660,4,33,Plant,eyes-confused,ears-swirl,mouth-mosquito,horn-pocky,back-bidens,tail-gravel-ant,1650291428
10522826,3,100,Bird,eyes-mavis,ears-risky-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650291428
5062134,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650291416
380537,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650291416
11275841,2,0,Mech,eyes-lucas,ears-gill,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650291416
11268124,0,83,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-rice,1650291416
10405852,2,0,Mech,eyes-clear,ears-curly,mouth-axie-kiss,horn-dual-blade,back-risky-beast,tail-hare,1650291413
9688653,0,0,Mech,eyes-chubby,ears-pogona,mouth-nut-cracker,horn-scaly-spear,back-hero,tail-hare,1650291395
2662531,1,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-pliers,back-pumpkin,tail-carrot,1650291383
11187245,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1650291383
5890236,0,50,Plant,eyes-blossom,ears-leafy,mouth-risky-fish,horn-leaf-bug,back-snail-shell,tail-yam,1650291371
9461638,3,0,Dusk,eyes-gecko,ears-innocent-lamb,mouth-tiny-turtle,horn-incisor,back-garish-worm,tail-cattail,1650291362
7802649,2,66,Bird,eyes-mavis,ears-sidebarb,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650291614
484681,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650291614
11293790,2,66,Reptile,eyes-neo,ears-clover,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650291614
11278262,3,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650291614
11188989,3,66,Bug,eyes-sleepless,ears-gill,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650291614
10400212,2,0,Dusk,eyes-little-owl,ears-risky-bird,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650291614
7014113,2,33,Aquatic,eyes-clear,ears-larva,mouth-silence-whisper,horn-cuckoo,back-red-ear,tail-koi,1650291602
9376788,4,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650291596
8633197,3,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650291593
8291928,0,83,Aquatic,eyes-gero,ears-gill,mouth-lam,horn-antenna,back-anemone,tail-nimo,1650291593
82676,5,83,Beast,eyes-chubby,ears-innocent-lamb,mouth-goda,horn-imp,back-risky-beast,tail-swallow,1650291593
11269979,0,0,Mech,eyes-blossom,ears-risky-bird,mouth-goda,horn-dual-blade,back-risky-beast,tail-rice,1650291593
9782362,3,0,Dusk,eyes-zeal,ears-beetle-spike,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650291581
9659977,3,0,Dusk,eyes-gero,ears-beetle-spike,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-fish-snack,1650291581
4637462,5,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650291581
3757200,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650291581
3723845,2,66,Reptile,eyes-blossom,ears-pogona,mouth-kotaro,horn-incisor,back-garish-worm,tail-grass-snake,1650291581
2587874,1,83,Reptile,eyes-tricky,ears-friezard,mouth-kotaro,horn-scaly-spear,back-green-thorns,tail-cattail,1650291581
1200871,3,83,Aquatic,eyes-sleepless,ears-nimo,mouth-piranha,horn-eggshell,back-goldfish,tail-nimo,1650291581
11231781,3,33,Aquatic,eyes-mavis,ears-pink-cheek,mouth-lam,horn-pocky,back-balloon,tail-koi,1650291581
11287516,0,50,Plant,eyes-papi,ears-lotus,mouth-goda,horn-cuckoo,back-scarab,tail-cattail,1650291794
9296340,0,66,Plant,eyes-papi,ears-seaslug,mouth-serious,horn-beech,back-bidens,tail-gravel-ant,1650291791
6384494,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650291791
11174315,3,83,Aquatic,eyes-robin,ears-gill,mouth-piranha,horn-clamshell,back-blue-moon,tail-shrimp,1650291791
8291590,3,0,Dusk,eyes-robin,ears-tassels,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650291779
6753124,5,0,Dusk,eyes-neo,ears-curly,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650291779
1775709,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-incisor,back-goldfish,tail-nimo,1650291779
11279079,2,50,Aquatic,eyes-lucas,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650291779
10817693,0,50,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-herbivore,horn-pocky,back-balloon,tail-koi,1650291779
10394351,1,100,Bug,eyes-bookworm,ears-beetle-spike,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650291779
3935566,2,50,Aquatic,eyes-zeal,ears-gill,mouth-little-owl,horn-watermelon,back-hermit,tail-nimo,1650291758
6916272,0,0,Dusk,eyes-clear,ears-zen,mouth-zigzag,horn-unko,back-hermit,tail-thorny-caterpillar,1650291746
429887,2,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650291746
