11247855,0,83,Plant,eyes-cucumber-slice,ears-clover,mouth-tiny-turtle,horn-cactus,back-bidens,tail-hot-butt,1651047092
9863949,0,66,Beast,eyes-nerdy,ears-curved-spine,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1651047074
8069642,2,83,Aquatic,eyes-telescope,ears-tiny-fan,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1651047074
6912499,0,83,Plant,eyes-papi,ears-hollow,mouth-lam,horn-rose-bud,back-pumpkin,tail-carrot,1651047074
1094592,3,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-teal-shell,back-cupid,tail-shrimp,1651047074
4717400,4,100,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1651047071
8168014,0,66,Plant,eyes-papi,ears-hollow,mouth-square-teeth,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651047320
1555536,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-watermelon,back-watering-can,tail-carrot,1651047305
932540,2,83,Aquatic,eyes-tricky,ears-inkling,mouth-piranha,horn-teal-shell,back-blue-moon,tail-koi,1651047302
5740821,0,66,Aquatic,eyes-kotaro?,ears-bubblemaker,mouth-kotaro,horn-shoal-star,back-goldfish,tail-koi,1651047302
1792648,2,66,Bug,eyes-gero,ears-ear-breathing,mouth-tiny-turtle,horn-antenna,back-snail-shell,tail-thorny-caterpillar,1651047302
9429701,4,66,Reptile,eyes-papi,ears-pogona,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651047290
738439,2,66,Bird,eyes-mavis,ears-peace-maker,mouth-mosquito,horn-shoal-star,back-raven,tail-granmas-fan,1651047272
4565783,0,83,Aquatic,eyes-clear,ears-gill,mouth-silence-whisper,horn-shoal-star,back-goldfish,tail-nimo,1651047272
10110496,2,0,Dusk,eyes-blossom,ears-risky-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651047272
6910287,1,16,Reptile,eyes-clear,ears-innocent-lamb,mouth-tiny-turtle,horn-oranda,back-sponge,tail-hare,1651047257
2900486,2,83,Aquatic,eyes-papi,ears-inkling,mouth-risky-fish,horn-clamshell,back-perch,tail-nimo,1651047257
10540851,2,83,Plant,eyes-scar,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651047257
9374296,1,83,Aquatic,eyes-blossom,ears-bubblemaker,mouth-piranha,horn-oranda,back-goldfish,tail-koi,1651047239
7699892,0,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-nimo,1651047239
11309626,3,66,Reptile,eyes-papi,ears-leaf-bug,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651047239
3243062,1,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-shiitake,tail-shrimp,1651047236
2122089,3,83,Plant,eyes-scar,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651047236
9148988,0,66,Reptile,eyes-nerdy,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651047224
8608514,0,0,Dusk,eyes-clear,ears-inkling,mouth-herbivore,horn-lagging,back-ronin,tail-thorny-caterpillar,1651047224
2443763,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-kestrel,back-kingfisher,tail-the-last-one,1651047224
4745935,5,0,Dusk,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651047512
3257360,0,83,Aquatic,eyes-chubby,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651047500
4202439,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-timber,tail-nut-cracker,1651047494
4657222,0,50,Plant,eyes-nerdy,ears-clover,mouth-toothless-bite,horn-leaf-bug,back-watering-can,tail-carrot,1651047488
3279720,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-tri-spikes,tail-koi,1651047488
11204839,2,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1651047488
52164,2,66,Aquatic,eyes-confused,ears-inkling,mouth-serious,horn-oranda,back-blue-moon,tail-nimo,1651047467
3160575,0,33,Beast,eyes-chubby,ears-innocent-lamb,mouth-serious,horn-leaf-bug,back-sponge,tail-gravel-ant,1651047467
11306789,1,100,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651047467
6174411,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651047461
4772408,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651047458
1568714,2,0,Dusk,eyes-papi,ears-sakura,mouth-nut-cracker,horn-scaly-spoon,back-turnip,tail-gravel-ant,1651047455
5147612,0,66,Plant,eyes-confused,ears-rosa,mouth-mosquito,horn-babylonia,back-pumpkin,tail-carrot,1651047437
373247,5,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1651047437
2708528,1,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-thorny-caterpillar,1651047434
8559956,3,0,Dusk,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651047422
2139939,0,83,Beast,eyes-chubby,ears-nyan,mouth-razor-bite,horn-pocky,back-ronin,tail-nut-cracker,1651047422
10462871,2,50,Plant,eyes-confused,ears-pink-cheek,mouth-serious,horn-leaf-bug,back-goldfish,tail-yam,1651047422
128889,2,0,Beast,eyes-gero,ears-small-frill,mouth-tiny-turtle,horn-scaly-spoon,back-sponge,tail-grass-snake,1651047404
5315403,2,100,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-tiny-dino,1651047389
9709924,0,83,Beast,eyes-papi,ears-belieber,mouth-nut-cracker,horn-arco,back-ronin,tail-nut-cracker,1651047689
4779708,5,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651047686
10959769,2,83,Plant,eyes-lucas,ears-lotus,mouth-zigzag,horn-cactus,back-pumpkin,tail-hot-butt,1651047686
11291868,0,83,Reptile,eyes-tricky,ears-zen,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651047677
3242491,3,66,Reptile,eyes-tricky,ears-friezard,mouth-peace-maker,horn-pocky,back-tri-spikes,tail-wall-gecko,1651047668
4928801,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1651047665
1496986,2,16,Plant,eyes-mavis,ears-clover,mouth-hungry-bird,horn-incisor,back-ronin,tail-navaga,1651047656
7957615,0,33,Reptile,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-babylonia,back-tri-spikes,tail-thorny-caterpillar,1651047653
6344766,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651047653
1056188,3,100,Reptile,eyes-gecko,ears-curved-spine,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-iguana,1651047653
1478654,2,0,Dusk,eyes-papi,ears-zen,mouth-razor-bite,horn-bamboo-shoot,back-tri-feather,tail-thorny-caterpillar,1651047632
1118848,4,33,Reptile,eyes-confused,ears-friezard,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651047620
7723860,3,83,Bug,eyes-bookworm,ears-bubblemaker,mouth-cute-bunny,horn-antenna,back-snail-shell,tail-gravel-ant,1651047602
2142249,2,83,Aquatic,eyes-sleepless,ears-leaf-bug,mouth-lam,horn-shoal-star,back-anemone,tail-navaga,1651047602
1816556,2,50,Plant,eyes-mavis,ears-leafy,mouth-square-teeth,horn-leaf-bug,back-pumpkin,tail-carrot,1651047602
4851258,2,83,Aquatic,eyes-telescope,ears-beetle-spike,mouth-risky-fish,horn-oranda,back-goldfish,tail-ranchu,1651047599
292992,5,66,Plant,eyes-clear,ears-rosa,mouth-serious,horn-leaf-bug,back-mint,tail-carrot,1651047599
9388697,0,0,Dusk,eyes-clear,ears-small-frill,mouth-cute-bunny,horn-antenna,back-snail-shell,tail-fish-snack,1651047587
10614572,0,66,Bug,eyes-little-peas,ears-ear-breathing,mouth-pincer,horn-pocky,back-sandal,tail-fish-snack,1651047587
11163780,2,66,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-arco,back-sandal,tail-nimo,1651047584
11226419,0,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-dual-blade,back-blue-moon,tail-carrot,1651047887
6462478,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-imp,back-pumpkin,tail-carrot,1651047884
485309,1,50,Plant,eyes-papi,ears-rosa,mouth-toothless-bite,horn-leaf-bug,back-hermit,tail-carrot,1651047884
1145745,3,83,Aquatic,eyes-blossom,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651047884
1129567,4,66,Aquatic,eyes-clear,ears-sidebarb,mouth-risky-fish,horn-clamshell,back-spiky-wing,tail-nimo,1651047884
948714,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-anemone,tail-ranchu,1651047863
10829158,3,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1651047854
866783,1,16,Bird,eyes-nerdy,ears-beetle-spike,mouth-little-owl,horn-beech,back-sandal,tail-tadpole,1651047851
3303693,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1651047851
6000022,1,0,Dusk,eyes-blossom,ears-leaf-bug,mouth-cute-bunny,horn-beech,back-tri-feather,tail-grass-snake,1651047833
5172389,1,83,Aquatic,eyes-sleepless,ears-tiny-fan,mouth-zigzag,horn-teal-shell,back-goldfish,tail-koi,1651047830
6596382,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-anemone,tail-nimo,1651047818
4357558,4,83,Aquatic,eyes-tricky,ears-inkling,mouth-risky-fish,horn-teal-shell,back-perch,tail-nimo,1651047818
3041444,0,16,Reptile,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-bamboo-shoot,back-snail-shell,tail-cottontail,1651047812
2000734,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651047803
3442362,1,33,Aquatic,eyes-little-peas,ears-early-bird,mouth-catfish,horn-trump,back-cupid,tail-koi,1651047800
11206484,0,83,Bug,eyes-neo,ears-larva,mouth-pincer,horn-dual-blade,back-sandal,tail-fish-snack,1651047800
10825236,4,66,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-scaly-spoon,back-bidens,tail-gravel-ant,1651047797
2078648,1,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-shiitake,tail-carrot,1651047788
8704489,3,16,Reptile,eyes-telescope,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651047785
4363605,2,33,Aquatic,eyes-gecko,ears-rosa,mouth-piranha,horn-shoal-star,back-watering-can,tail-snake-jar,1651048064
9094174,0,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-pumpkin,tail-nimo,1651048061
5680405,1,66,Bird,eyes-little-peas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hot-butt,1651048061
11114991,3,0,Mech,eyes-mavis,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651048061
7129300,0,33,Aquatic,eyes-lucas,ears-lotus,mouth-risky-fish,horn-cuckoo,back-ronin,tail-koi,1651048049
6252390,0,66,Plant,eyes-papi,ears-small-frill,mouth-piranha,horn-cactus,back-pumpkin,tail-carrot,1651048031
3192184,2,50,Bird,eyes-mavis,ears-beetle-spike,mouth-lam,horn-trump,back-pigeon-post,tail-shrimp,1651048031
847257,1,50,Beast,eyes-chubby,ears-leaf-bug,mouth-razor-bite,horn-teal-shell,back-ronin,tail-nut-cracker,1651048028
7916844,0,83,Aquatic,eyes-clear,ears-earwing,mouth-risky-fish,horn-oranda,back-goldfish,tail-ranchu,1651048028
7915344,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-granmas-fan,1651048016
6689763,4,83,Plant,eyes-blossom,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1651048013
6676343,2,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-beech,back-watering-can,tail-carrot,1651048013
8379489,5,83,Aquatic,eyes-clear,ears-nimo,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651048001
7799116,1,66,Beast,eyes-confused,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651047998
7763183,2,50,Reptile,eyes-topaz,ears-ear-breathing,mouth-tiny-turtle,horn-watermelon,back-furball,tail-grass-snake,1651047998
5153111,0,50,Plant,eyes-papi,ears-lotus,mouth-confident,horn-merry,back-watering-can,tail-shrimp,1651047998
7691266,3,66,Bug,eyes-confused,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651047995
6531554,2,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-the-last-one,1651047995
5765823,1,66,Aquatic,eyes-telescope,ears-nimo,mouth-goda,horn-shoal-star,back-goldfish,tail-thorny-caterpillar,1651047995
4408831,0,66,Bird,eyes-puppy,ears-peace-maker,mouth-toothless-bite,horn-cuckoo,back-raven,tail-the-last-one,1651047995
6944178,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1651048235
7908636,0,66,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-kestrel,back-goldfish,tail-the-last-one,1651048232
7363671,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651048232
4574310,1,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-tiny-dino,1651048232
6509781,2,83,Aquatic,eyes-puppy,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1651048229
2061697,1,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-incisor,back-perch,tail-twin-tail,1651048229
7167274,0,0,Dusk,eyes-confused,ears-inkling,mouth-doubletalk,horn-oranda,back-spiky-wing,tail-thorny-caterpillar,1651048226
5694425,3,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1651048217
7778034,4,66,Bird,eyes-kotaro?,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1651048214
6971582,0,50,Aquatic,eyes-clear,ears-nimo,mouth-little-owl,horn-arco,back-sandal,tail-nimo,1651048214
11303994,0,50,Bug,eyes-clear,ears-inkling,mouth-mosquito,horn-caterpillars,back-snail-shell,tail-grass-snake,1651048214
9114108,3,0,Dusk,eyes-gero,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651048196
4878385,1,83,Plant,eyes-little-peas,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651048196
6776420,0,66,Beast,eyes-clear,ears-nut-cracker,mouth-axie-kiss,horn-imp,back-ronin,tail-koi,1651048193
372660,3,0,Dusk,eyes-telescope,ears-curved-spine,mouth-piranha,horn-scaly-spoon,back-blue-moon,tail-tiny-dino,1651048181
2283480,3,50,Plant,eyes-confused,ears-zen,mouth-nut-cracker,horn-dual-blade,back-pumpkin,tail-hot-butt,1651048181
5663278,4,100,Aquatic,eyes-sleepless,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651048163
561892,3,66,Bird,eyes-mavis,ears-earwing,mouth-little-owl,horn-scaly-spear,back-pigeon-post,tail-post-fight,1651048163
9355016,0,66,Aquatic,eyes-clear,ears-tiny-fan,mouth-piranha,horn-scaly-spoon,back-croc,tail-shrimp,1651048160
5746988,0,66,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-spiky-wing,tail-hot-butt,1651048160
9854712,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1651048397
8172285,2,66,Reptile,eyes-scar,ears-leafy,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651048394
7345501,3,83,Aquatic,eyes-clear,ears-owl,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651048394
4254472,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-sponge,tail-navaga,1651048394
1878948,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-trump,back-pumpkin,tail-carrot,1651048394
3134457,0,66,Beast,eyes-mavis,ears-nut-cracker,mouth-nut-cracker,horn-eggshell,back-ronin,tail-cottontail,1651048391
10652013,2,66,Bird,eyes-robin,ears-owl,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1651048385
4717398,4,100,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1651048382
10666810,3,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1651048382
6873934,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651048376
589891,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651048367
4161897,1,16,Reptile,eyes-confused,ears-nyan,mouth-tiny-turtle,horn-leaf-bug,back-snail-shell,tail-thorny-caterpillar,1651048364
755301,2,33,Beast,eyes-little-peas,ears-hollow,mouth-silence-whisper,horn-oranda,back-kingfisher,tail-hare,1651048361
9611418,2,0,Dusk,eyes-little-owl,ears-gill,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-pupae,1651048358
6246370,4,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-watering-can,tail-hot-butt,1651048358
1623857,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1651048358
10614164,3,66,Aquatic,eyes-confused,ears-nimo,mouth-tiny-turtle,horn-anemone,back-anemone,tail-nimo,1651048355
10327607,2,83,Bird,eyes-robin,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1651048346
9841556,0,66,Aquatic,eyes-clear,ears-hollow,mouth-tiny-turtle,horn-anemone,back-anemone,tail-nimo,1651048340
4476040,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651048334
902108,2,16,Bug,eyes-topaz,ears-zen,mouth-little-owl,horn-watermelon,back-anemone,tail-thorny-caterpillar,1651048595
6782759,3,0,Mech,eyes-mavis,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651048577
4863392,0,100,Reptile,eyes-gecko,ears-pogona,mouth-kotaro,horn-scaly-spear,back-green-thorns,tail-snake-jar,1651048562
5011807,0,16,Plant,eyes-gecko,ears-zen,mouth-catfish,horn-watermelon,back-tri-feather,tail-grass-snake,1651048547
901961,2,0,Aquatic,eyes-mavis,ears-early-bird,mouth-toothless-bite,horn-merry,back-balloon,tail-thorny-caterpillar,1651048544
2842899,0,83,Plant,eyes-confused,ears-lotus,mouth-silence-whisper,horn-cactus,back-mint,tail-gravel-ant,1651048544
1498078,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1651048544
6946744,0,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651048541
428119,1,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-cottontail,1651048541
6491123,2,100,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651048529
10047228,3,33,Reptile,eyes-mavis,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1651048517
8148062,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651048511
7774819,4,33,Reptile,eyes-confused,ears-risky-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651048511
3821559,0,16,Reptile,eyes-sleepless,ears-ear-breathing,mouth-tiny-turtle,horn-wing-horn,back-snail-shell,tail-nimo,1651048511
6401710,2,83,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-clamshell,back-bidens,tail-nimo,1651048508
10445444,3,83,Aquatic,eyes-nerdy,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651048508
10379345,1,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651048508
4928643,1,33,Reptile,eyes-topaz,ears-beetle-spike,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-potato-leaf,1651048502
11308215,4,66,Bird,eyes-mavis,ears-owl,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1651048490
8888358,0,0,Dusk,eyes-gero,ears-early-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651048475
644186,2,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-incisor,back-pumpkin,tail-cattail,1651048775
2702391,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651048775
11217151,4,100,Reptile,eyes-gecko,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651048775
9204437,0,0,Mech,eyes-telescope,ears-sidebarb,mouth-nut-cracker,horn-dual-blade,back-buzz-buzz,tail-nut-cracker,1651048772
8301089,4,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651048772
5210446,0,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-perch,tail-nimo,1651048772
3334143,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-serious,horn-imp,back-ronin,tail-cottontail,1651048760
2324613,0,50,Plant,eyes-puppy,ears-leafy,mouth-serious,horn-rose-bud,back-snail-shell,tail-thorny-caterpillar,1651048760
11248576,2,83,Reptile,eyes-gecko,ears-leafy,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651048742
10929520,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-bidens,tail-hatsune,1651048742
7414127,2,83,Bird,eyes-mavis,ears-belieber,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651048739
7005045,0,0,Dusk,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-trump,back-snail-shell,tail-thorny-caterpillar,1651048739
3236155,1,83,Aquatic,eyes-gero,ears-curved-spine,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651048727
2035206,2,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-jaguar,tail-koi,1651048727
