6845279,0,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650779234
5512694,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650779234
6422271,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-watering-can,tail-hot-butt,1650779231
3958390,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650779231
4842569,2,83,Beast,eyes-bookworm,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650779222
1132813,3,50,Beast,eyes-neo,ears-nut-cracker,mouth-nut-cracker,horn-little-branch,back-croc,tail-twin-tail,1650779219
11263820,4,0,Mech,eyes-puppy,ears-gill,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650779219
7088128,2,83,Beast,eyes-confused,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650779216
8180906,0,66,Bird,eyes-mavis,ears-friezard,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650779207
5870787,4,0,Dusk,eyes-kotaro?,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650779201
8309328,2,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-sponge,tail-koi,1650779198
8355789,5,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650779189
8282539,2,0,Dusk,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650779186
5445537,0,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650779186
1652811,4,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-perch,tail-koi,1650779186
6605328,2,100,Aquatic,eyes-gero,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650779451
1709081,3,83,Bird,eyes-mavis,ears-inkling,mouth-little-owl,horn-eggshell,back-raven,tail-swallow,1650779451
646204,3,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-ronin,tail-granmas-fan,1650779433
6348653,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650779433
2572219,3,50,Beast,eyes-mavis,ears-sidebarb,mouth-serious,horn-dual-blade,back-ronin,tail-nut-cracker,1650779433
8064809,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-koi,1650779430
5714156,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650779430
4694301,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650779427
5358904,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650779418
11154299,4,50,Plant,eyes-clear,ears-lotus,mouth-goda,horn-beech,back-sandal,tail-cattail,1650779418
3260869,1,16,Plant,eyes-little-peas,ears-rosa,mouth-kotaro,horn-cerastes,back-ronin,tail-tiny-dino,1650779409
4820801,1,83,Plant,eyes-kotaro?,ears-lotus,mouth-silence-whisper,horn-cactus,back-pumpkin,tail-hot-butt,1650779406
4714831,3,83,Reptile,eyes-tricky,ears-curly,mouth-tiny-turtle,horn-cerastes,back-indian-star,tail-wall-gecko,1650779403
957742,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650779400
11051955,5,66,Aquatic,eyes-sleepless,ears-gill,mouth-piranha,horn-arco,back-sandal,tail-nimo,1650779397
9542826,2,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650779391
4715338,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-mint,tail-carrot,1650779388
8113880,2,0,Dusk,eyes-clear,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650779385
7498644,3,0,Dusk,eyes-mavis,ears-nut-cracker,mouth-axie-kiss,horn-cuckoo,back-risky-beast,tail-nut-cracker,1650779385
5313631,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650779385
4280985,3,100,Bird,eyes-mavis,ears-risky-bird,mouth-little-owl,horn-eggshell,back-cupid,tail-the-last-one,1650779646
4533514,3,100,Bug,eyes-kotaro?,ears-larva,mouth-pincer,horn-parasite,back-snail-shell,tail-twin-tail,1650779643
6678063,3,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650779628
5480293,2,0,Bird,eyes-gecko,ears-ear-breathing,mouth-lam,horn-unko,back-goldfish,tail-yam,1650779628
11299963,2,0,Mech,eyes-little-owl,ears-seaslug,mouth-toothless-bite,horn-arco,back-furball,tail-hare,1650779628
7511652,4,83,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-cuckoo,back-blue-moon,tail-koi,1650779616
11031073,2,66,Bird,eyes-mavis,ears-owl,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1650779601
7661797,3,83,Bird,eyes-mavis,ears-owl,mouth-cute-bunny,horn-eggshell,back-pigeon-post,tail-post-fight,1650779598
1822748,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1650779598
6709358,2,83,Aquatic,eyes-robin,ears-tiny-fan,mouth-piranha,horn-oranda,back-anemone,tail-koi,1650779595
11281107,2,66,Plant,eyes-papi,ears-leafy,mouth-goda,horn-beech,back-sandal,tail-cattail,1650779595
10805426,2,100,Bird,eyes-lucas,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650779595
4302047,3,0,Dusk,eyes-sleepless,ears-rosa,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-pupae,1650779586
7565291,0,33,Plant,eyes-neo,ears-nut-cracker,mouth-serious,horn-babylonia,back-mint,tail-tadpole,1650779583
3052339,2,50,Plant,eyes-papi,ears-belieber,mouth-serious,horn-little-branch,back-pumpkin,tail-fish-snack,1650779583
11306973,0,83,Reptile,eyes-robin,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650779583
9490699,2,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-twin-tail,1650779571
3162095,3,83,Reptile,eyes-tricky,ears-beetle-spike,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-tiny-dino,1650779565
4318254,1,83,Aquatic,eyes-sleepless,ears-gill,mouth-catfish,horn-shoal-star,back-goldfish,tail-grass-snake,1650779562
11148872,0,83,Plant,eyes-blossom,ears-clover,mouth-serious,horn-beech,back-jaguar,tail-cattail,1650779562
9123931,0,0,Dusk,eyes-lucas,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650779826
7272733,4,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-rose-bud,back-turnip,tail-carrot,1650779820
2403833,0,100,Beast,eyes-zeal,ears-nut-cracker,mouth-goda,horn-imp,back-risky-beast,tail-cottontail,1650779817
11101266,1,100,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-balloon,tail-swallow,1650779814
801920,3,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-clamshell,back-sandal,tail-navaga,1650779802
3854941,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650779793
8143811,3,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650779778
7180295,2,16,Reptile,eyes-clear,ears-tassels,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650779775
7988351,4,66,Aquatic,eyes-clear,ears-lotus,mouth-risky-fish,horn-oranda,back-ronin,tail-koi,1650779769
5764039,0,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-shiitake,tail-carrot,1650779769
5983640,2,50,Reptile,eyes-zeal,ears-inkling,mouth-tiny-turtle,horn-incisor,back-garish-worm,tail-grass-snake,1650779757
9327156,0,0,Dusk,eyes-robin,ears-peace-maker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650779748
1621347,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650779748
3415598,4,100,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650779730
10681946,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-oranda,back-garish-worm,tail-shrimp,1650779730
9380481,4,100,Bird,eyes-little-owl,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-raven,tail-post-fight,1650779727
4864774,1,66,Reptile,eyes-robin,ears-small-frill,mouth-tiny-turtle,horn-scaly-spear,back-red-ear,tail-nut-cracker,1650779727
6790462,2,83,Plant,eyes-neo,ears-hollow,mouth-zigzag,horn-cactus,back-mint,tail-yam,1650779721
9513966,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650779718
9986200,3,0,Dusk,eyes-sleepless,ears-curly,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650779715
5750057,0,0,Mech,eyes-neo,ears-puppy,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650779991
5506663,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-raven,tail-post-fight,1650779988
7025848,2,66,Beast,eyes-chubby,ears-peace-maker,mouth-nut-cracker,horn-trump,back-ronin,tail-nut-cracker,1650779985
8606843,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650779979
5474471,0,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-anemone,back-goldfish,tail-nimo,1650779961
9562668,4,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650779958
698840,2,33,Beast,eyes-little-owl,ears-nut-cracker,mouth-silence-whisper,horn-cerastes,back-pigeon-post,tail-hare,1650779958
10902213,5,0,Mech,eyes-telescope,ears-tiny-fan,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650779955
2293476,0,50,Aquatic,eyes-little-owl,ears-inkling,mouth-cute-bunny,horn-unko,back-blue-moon,tail-navaga,1650779931
7321410,0,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650779928
10358937,0,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650779928
8292296,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-shrimp,1650779925
9247315,3,83,Plant,eyes-blossom,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650779913
1177936,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-anemone,back-goldfish,tail-nimo,1650779901
456423,5,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650779895
11055420,2,66,Aquatic,eyes-clear,ears-ear-breathing,mouth-piranha,horn-pliers,back-sponge,tail-nimo,1650779895
11298757,4,50,Aquatic,eyes-gero,ears-clover,mouth-piranha,horn-arco,back-spiky-wing,tail-koi,1650779892
3604611,2,100,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650779880
2685829,0,83,Plant,eyes-confused,ears-rosa,mouth-mosquito,horn-beech,back-turnip,tail-hatsune,1650779862
11297934,2,50,Reptile,eyes-topaz,ears-ear-breathing,mouth-kotaro,horn-rose-bud,back-snail-shell,tail-tiny-dino,1650779862
10650075,0,50,Bird,eyes-clear,ears-beetle-spike,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650780165
6536887,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650780159
3734239,0,50,Aquatic,eyes-clear,ears-peace-maker,mouth-lam,horn-caterpillars,back-red-ear,tail-koi,1650780156
7188610,0,66,Aquatic,eyes-mavis,ears-risky-bird,mouth-lam,horn-anemone,back-goldfish,tail-koi,1650780132
2347295,0,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-feather-fan,1650780132
6496004,0,16,Reptile,eyes-chubby,ears-early-bird,mouth-tiny-turtle,horn-arco,back-snail-shell,tail-thorny-caterpillar,1650780126
5038721,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650780123
1285065,2,83,Bird,eyes-mavis,ears-clover,mouth-little-owl,horn-eggshell,back-raven,tail-swallow,1650780111
8095112,2,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-shiitake,tail-carrot,1650780093
395127,4,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650780093
7562306,2,0,Dusk,eyes-gecko,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650780090
3642422,0,83,Plant,eyes-papi,ears-sakura,mouth-tiny-turtle,horn-bamboo-shoot,back-pumpkin,tail-carrot,1650780090
10981559,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-little-branch,back-bidens,tail-cattail,1650780090
10711871,0,66,Plant,eyes-confused,ears-lotus,mouth-mosquito,horn-cactus,back-bidens,tail-twin-tail,1650780090
7923703,3,100,Aquatic,eyes-sleepless,ears-gill,mouth-risky-fish,horn-shoal-star,back-perch,tail-koi,1650780078
7379427,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650780078
507966,2,83,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-scaly-spear,back-goldfish,tail-nimo,1650780078
9153797,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-wing-horn,back-kingfisher,tail-post-fight,1650780057
9314095,1,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-leaf-bug,back-turnip,tail-yam,1650780045
7050610,1,100,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650780045
9617644,3,66,Plant,eyes-mavis,ears-seaslug,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650780360
8024505,1,66,Aquatic,eyes-clear,ears-friezard,mouth-risky-fish,horn-parasite,back-goldfish,tail-nimo,1650780360
5220942,0,83,Bird,eyes-bookworm,ears-peace-maker,mouth-little-owl,horn-eggshell,back-raven,tail-the-last-one,1650780360
11154825,0,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-caterpillars,back-sandal,tail-cattail,1650780360
10353738,1,0,Mech,eyes-bookworm,ears-zen,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-the-last-one,1650780360
9394385,0,50,Aquatic,eyes-lucas,ears-nimo,mouth-risky-fish,horn-eggshell,back-ronin,tail-nimo,1650780342
3914300,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-jaguar,tail-yam,1650780342
8649235,0,33,Reptile,eyes-scar,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-cloud,1650780339
4280985,3,100,Bird,eyes-mavis,ears-risky-bird,mouth-little-owl,horn-eggshell,back-cupid,tail-the-last-one,1650780339
8283263,3,66,Beast,eyes-little-owl,ears-nimo,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650780327
7728639,4,0,Dusk,eyes-topaz,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650780327
4306741,3,66,Plant,eyes-papi,ears-pogona,mouth-serious,horn-cactus,back-snail-shell,tail-carrot,1650780327
10851698,0,66,Plant,eyes-confused,ears-rosa,mouth-zigzag,horn-teal-shell,back-sandal,tail-cattail,1650780327
10489124,0,66,Bird,eyes-lucas,ears-owl,mouth-cute-bunny,horn-eggshell,back-pigeon-post,tail-hare,1650780324
8452164,0,66,Plant,eyes-telescope,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650780309
3952300,3,16,Reptile,eyes-clear,ears-nyan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650780309
2737253,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650780309
7783772,0,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-parasite,back-pumpkin,tail-carrot,1650780306
5433881,2,83,Plant,eyes-mavis,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650780306
3886886,1,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650780306
4166827,1,83,Beast,eyes-chubby,ears-hollow,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650780540
1197296,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650780540
10427689,3,83,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-pocky,back-bidens,tail-hot-butt,1650780540
7656787,1,66,Beast,eyes-bookworm,ears-friezard,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650780525
1637321,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650780525
9069984,3,0,Dusk,eyes-lucas,ears-seaslug,mouth-axie-kiss,horn-imp,back-ronin,tail-nut-cracker,1650780522
4216442,5,66,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-snail-shell,tail-carrot,1650780507
800929,3,33,Plant,eyes-nerdy,ears-rosa,mouth-kotaro,horn-pocky,back-jaguar,tail-carrot,1650780492
2551822,2,33,Plant,eyes-zeal,ears-innocent-lamb,mouth-serious,horn-babylonia,back-goldfish,tail-carrot,1650780492
7302937,0,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650780474
354161,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-hungry-bird,horn-eggshell,back-raven,tail-post-fight,1650780474
9925651,0,0,Dusk,eyes-robin,ears-tiny-fan,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-thorny-caterpillar,1650780471
3247094,1,16,Plant,eyes-neo,ears-friezard,mouth-kotaro,horn-beech,back-ronin,tail-snake-jar,1650780459
7471248,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650780453
11118334,2,0,Mech,eyes-zeal,ears-peace-maker,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650780738
4144554,2,83,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-hot-butt,1650780735
6632570,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-parasite,back-goldfish,tail-nimo,1650780723
6315116,0,66,Aquatic,eyes-topaz,ears-ear-breathing,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650780723
7895517,3,83,Bird,eyes-mavis,ears-peace-maker,mouth-cute-bunny,horn-eggshell,back-pigeon-post,tail-post-fight,1650780717
3663872,6,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650780708
8750413,0,83,Aquatic,eyes-gero,ears-belieber,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650780690
3831903,0,83,Beast,eyes-chubby,ears-nyan,mouth-hungry-bird,horn-imp,back-ronin,tail-nut-cracker,1650780684
8546525,3,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-cute-bunny,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650780672
7777145,0,83,Plant,eyes-confused,ears-rosa,mouth-pincer,horn-cactus,back-pumpkin,tail-cattail,1650780672
2682651,3,83,Beast,eyes-chubby,ears-owl,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650780672
5976946,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650780669
460191,2,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-arco,back-cupid,tail-the-last-one,1650780657
4324622,0,100,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-eggshell,back-cupid,tail-granmas-fan,1650780648
3821211,5,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650780645
8775049,0,0,Dusk,eyes-sleepless,ears-pogona,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650780639
11191726,5,50,Plant,eyes-confused,ears-clover,mouth-mosquito,horn-scaly-spoon,back-bidens,tail-gravel-ant,1650780639
5762695,1,83,Plant,eyes-papi,ears-belieber,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650780636
4650842,3,66,Aquatic,eyes-clear,ears-earwing,mouth-risky-fish,horn-oranda,back-ronin,tail-koi,1650780627
3972016,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650780624
9404316,0,50,Plant,eyes-topaz,ears-rosa,mouth-cute-bunny,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650780924
411639,2,16,Aquatic,eyes-cucumber-slice,ears-friezard,mouth-risky-fish,horn-cactus,back-mint,tail-carrot,1650780921
3293903,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650780906
3628082,3,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650780903
7460084,0,66,Plant,eyes-tricky,ears-leafy,mouth-serious,horn-cactus,back-scarab,tail-hot-butt,1650780900
375836,3,16,Aquatic,eyes-cucumber-slice,ears-innocent-lamb,mouth-catfish,horn-beech,back-scarab,tail-carrot,1650780900
9909755,1,66,Plant,eyes-confused,ears-zen,mouth-zigzag,horn-bamboo-shoot,back-bidens,tail-gravel-ant,1650780888
2572099,0,50,Reptile,eyes-sleepless,ears-earwing,mouth-goda,horn-scaly-spoon,back-bone-sail,tail-iguana,1650780888
3915850,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650780885
3402655,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650780885
7352003,5,66,Beast,eyes-lucas,ears-curly,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650780870
6766443,2,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650780867
3371653,0,83,Aquatic,eyes-little-peas,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650780867
9594709,0,66,Plant,eyes-little-peas,ears-curly,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650780858
9697729,0,0,Mech,eyes-mavis,ears-curly,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650780855
9139494,0,83,Aquatic,eyes-clear,ears-tiny-fan,mouth-lam,horn-anemone,back-balloon,tail-nimo,1650780855
1649079,3,100,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650780855
10410253,4,83,Aquatic,eyes-sleepless,ears-inkling,mouth-piranha,horn-dual-blade,back-sponge,tail-nimo,1650780855
5255506,1,16,Reptile,eyes-papi,ears-nyan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-nimo,1650780843
7314220,3,83,Aquatic,eyes-telescope,ears-curly,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650780837
9837417,3,0,Dusk,eyes-gero,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1650781101
10172430,2,83,Plant,eyes-papi,ears-leafy,mouth-zigzag,horn-little-branch,back-bidens,tail-hot-butt,1650781101
9890607,0,83,Plant,eyes-confused,ears-leafy,mouth-zigzag,horn-beech,back-anemone,tail-cattail,1650781098
5524673,3,66,Beast,eyes-gero,ears-curly,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650781098
11284847,0,50,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-arco,back-scarab,tail-rice,1650781098
11269996,4,66,Reptile,eyes-confused,ears-leafy,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650781098
10274729,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650781095
3002356,2,83,Reptile,eyes-zeal,ears-swirl,mouth-tiny-turtle,horn-scaly-spear,back-tri-spikes,tail-tiny-dino,1650781092
2965871,2,66,Aquatic,eyes-little-owl,ears-nimo,mouth-silence-whisper,horn-shoal-star,back-goldfish,tail-nimo,1650781086
11272360,3,66,Plant,eyes-gero,ears-lotus,mouth-mosquito,horn-cactus,back-bidens,tail-hatsune,1650781086
8467378,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650781065
1288208,3,83,Aquatic,eyes-topaz,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650781041
8417785,0,0,Dusk,eyes-robin,ears-leaf-bug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650781038
3069302,2,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-beech,back-blue-moon,tail-carrot,1650781038
8617966,4,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650781035
588381,3,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650781035
10455795,0,66,Plant,eyes-neo,ears-clover,mouth-serious,horn-pocky,back-bidens,tail-hot-butt,1650781035
11035189,2,0,Dusk,eyes-gecko,ears-owl,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650781032
492965,3,100,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-beech,back-turnip,tail-carrot,1650781020
3153229,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650781020
3096058,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-wall-gecko,1650781287
2852269,5,66,Reptile,eyes-topaz,ears-pogona,mouth-zigzag,horn-cerastes,back-green-thorns,tail-gravel-ant,1650781284
909710,3,100,Reptile,eyes-topaz,ears-curved-spine,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-grass-snake,1650781266
8256393,3,83,Beast,eyes-puppy,ears-friezard,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650781263
