1119151,2,50,Plant,eyes-robin,ears-risky-bird,mouth-serious,horn-lagging,back-pumpkin,tail-yam,1650102053
380692,4,83,Beast,eyes-telescope,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-timber,tail-nut-cracker,1650102044
8771043,3,0,Dusk,eyes-chubby,ears-leafy,mouth-toothless-bite,horn-cerastes,back-pigeon-post,tail-grass-snake,1650102032
2316807,1,66,Plant,eyes-blossom,ears-nimo,mouth-toothless-bite,horn-rose-bud,back-pumpkin,tail-potato-leaf,1650102020
9983781,0,0,Dusk,eyes-little-owl,ears-sidebarb,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-rice,1650108257
9260648,2,33,Aquatic,eyes-gecko,ears-rosa,mouth-goda,horn-oranda,back-risky-beast,tail-nimo,1650108257
8582932,5,0,Dusk,eyes-little-owl,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650108257
6055066,2,83,Aquatic,eyes-lucas,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650108257
8469088,2,66,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-ronin,tail-carrot,1650108245
6161605,1,100,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-red-ear,tail-tiny-dino,1650108245
4550666,0,83,Plant,eyes-papi,ears-lotus,mouth-silence-whisper,horn-antenna,back-pumpkin,tail-cattail,1650108239
5474615,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650108224
8308542,4,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-oranda,back-goldfish,tail-koi,1650108212
7404835,3,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-clamshell,back-goldfish,tail-nimo,1650108212
6815561,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-scarab,tail-koi,1650108212
6669452,2,83,Plant,eyes-papi,ears-nyan,mouth-serious,horn-cactus,back-pumpkin,tail-potato-leaf,1650108212
621020,2,83,Bug,eyes-neo,ears-earwing,mouth-pincer,horn-trump,back-snail-shell,tail-fish-snack,1650108212
3305217,0,66,Aquatic,eyes-little-peas,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-swallow,1650108212
11145956,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650108212
8863620,0,0,Aquatic,eyes-bookworm,ears-zen,mouth-tiny-turtle,horn-watermelon,back-garish-worm,tail-grass-snake,1650108191
2827851,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650108191
2690772,2,66,Plant,eyes-blossom,ears-early-bird,mouth-serious,horn-cactus,back-pumpkin,tail-gila,1650108191
11206497,0,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650108191
10058431,5,83,Plant,eyes-confused,ears-sakura,mouth-zigzag,horn-pocky,back-bidens,tail-hot-butt,1650108191
9193489,4,0,Dusk,eyes-gero,ears-pink-cheek,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-gila,1650108422
7510187,0,83,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-nimo,1650108422
7476665,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-watering-can,tail-carrot,1650108422
5648372,3,16,Reptile,eyes-gero,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650108422
8599300,3,66,Plant,eyes-papi,ears-lotus,mouth-pincer,horn-leaf-bug,back-pumpkin,tail-yam,1650108410
8157774,4,83,Bird,eyes-gero,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650108410
2278820,0,50,Plant,eyes-gero,ears-innocent-lamb,mouth-herbivore,horn-bamboo-shoot,back-pumpkin,tail-koi,1650108410
2380353,4,50,Bug,eyes-confused,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650108398
1982610,0,66,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-bone-sail,tail-cloud,1650108398
5433017,2,50,Aquatic,eyes-scar,ears-clover,mouth-risky-fish,horn-arco,back-blue-moon,tail-koi,1650108389
3651384,2,50,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-trump,back-mint,tail-gerbil,1650108389
10542315,2,50,Plant,eyes-scar,ears-clover,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-yam,1650108383
6200936,3,100,Beast,eyes-puppy,ears-belieber,mouth-confident,horn-dual-blade,back-hero,tail-hare,1650108377
1379215,3,66,Aquatic,eyes-zeal,ears-inkling,mouth-risky-fish,horn-shoal-star,back-pigeon-post,tail-navaga,1650108365
6940991,0,66,Reptile,eyes-scar,ears-bubblemaker,mouth-razor-bite,horn-scaly-spoon,back-green-thorns,tail-nimo,1650108356
5371518,0,66,Beast,eyes-robin,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-bone-sail,tail-nut-cracker,1650108356
3692991,2,66,Aquatic,eyes-sleepless,ears-swirl,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-cottontail,1650108356
3553875,2,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650108356
8612120,0,66,Aquatic,eyes-chubby,ears-rosa,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650108344
5182569,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650108344
4692704,0,66,Aquatic,eyes-telescope,ears-small-frill,mouth-risky-fish,horn-shoal-star,back-turnip,tail-koi,1650108608
11184207,4,66,Aquatic,eyes-telescope,ears-inkling,mouth-piranha,horn-arco,back-sandal,tail-nimo,1650108608
3712889,2,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650108587
6234440,3,0,Dusk,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650108575
5100874,0,100,Reptile,eyes-tricky,ears-friezard,mouth-razor-bite,horn-cerastes,back-bone-sail,tail-tiny-dino,1650108575
3508331,0,66,Aquatic,eyes-sleepless,ears-nimo,mouth-hungry-bird,horn-shoal-star,back-sandal,tail-ranchu,1650108575
10174889,0,50,Bird,eyes-robin,ears-curly,mouth-peace-maker,horn-pliers,back-furball,tail-hare,1650108569
9755833,4,0,Dusk,eyes-robin,ears-owl,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650108563
6995084,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650108560
8807624,0,0,Dusk,eyes-bookworm,ears-early-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650108554
6022218,0,16,Reptile,eyes-clear,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650108554
2987778,0,83,Plant,eyes-papi,ears-curly,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650108554
7139750,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650108545
3356522,2,16,Plant,eyes-confused,ears-nyan,mouth-hungry-bird,horn-scaly-spoon,back-red-ear,tail-post-fight,1650108542
10091418,0,100,Beast,eyes-zeal,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650108542
10082106,3,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650108542
6560851,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650108533
5258551,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650108530
9106535,0,66,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-pliers,back-pigeon-post,tail-hare,1650108521
10891030,3,100,Bird,eyes-mavis,ears-risky-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650108521
7117596,0,66,Plant,eyes-nerdy,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650108785
6628577,3,83,Reptile,eyes-topaz,ears-small-frill,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-gravel-ant,1650108785
11236655,0,83,Bug,eyes-little-peas,ears-beetle-spike,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650108785
10251707,0,50,Aquatic,eyes-telescope,ears-friezard,mouth-piranha,horn-eggshell,back-garish-worm,tail-shrimp,1650108785
6625410,0,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-tiny-dino,1650108761
3768899,2,50,Aquatic,eyes-nerdy,ears-gill,mouth-serious,horn-clamshell,back-goldfish,tail-nut-cracker,1650108761
3353320,2,66,Aquatic,eyes-neo,ears-gill,mouth-risky-fish,horn-merry,back-goldfish,tail-koi,1650108761
1915117,1,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-bone-sail,tail-ranchu,1650108761
7509901,4,0,Dusk,eyes-clear,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650108752
6972987,2,0,Dusk,eyes-clear,ears-friezard,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650108752
3090495,1,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-jaguar,tail-rice,1650108752
1703265,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650108752
6021951,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650108740
11238848,2,83,Reptile,eyes-neo,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650108740
8494868,1,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650108719
7791227,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650108719
8948092,4,0,Dusk,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650108707
1303115,3,83,Aquatic,eyes-gero,ears-tiny-fan,mouth-piranha,horn-clamshell,back-goldfish,tail-cloud,1650108707
9351269,0,50,Plant,eyes-kotaro?,ears-pink-cheek,mouth-catfish,horn-cactus,back-bidens,tail-carrot,1650108686
10704124,2,83,Bird,eyes-clear,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650108686
6022322,0,16,Reptile,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650108956
3163505,3,66,Plant,eyes-neo,ears-inkling,mouth-serious,horn-beech,back-watering-can,tail-hot-butt,1650108956
2089581,1,66,Bird,eyes-tricky,ears-peace-maker,mouth-doubletalk,horn-bamboo-shoot,back-cupid,tail-the-last-one,1650108956
6601465,0,66,Bug,eyes-bookworm,ears-leafy,mouth-pincer,horn-parasite,back-goldfish,tail-fish-snack,1650108947
6977145,0,66,Aquatic,eyes-puppy,ears-nimo,mouth-lam,horn-imp,back-goldfish,tail-nimo,1650108944
1341867,3,66,Aquatic,eyes-telescope,ears-swirl,mouth-herbivore,horn-babylonia,back-goldfish,tail-tadpole,1650108938
4144255,4,50,Plant,eyes-kotaro?,ears-small-frill,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650108935
221778,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650108935
2121006,2,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650108935
1903310,0,50,Plant,eyes-nerdy,ears-lotus,mouth-doubletalk,horn-cuckoo,back-watering-can,tail-carrot,1650108935
10940223,0,0,Dusk,eyes-telescope,ears-earwing,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-the-last-one,1650108935
5366427,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-clamshell,back-goldfish,tail-nimo,1650108923
3214204,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650108923
2972376,2,83,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-twin-tail,1650108923
10180832,0,0,Dusk,eyes-clear,ears-curly,mouth-cute-bunny,horn-bumpy,back-bone-sail,tail-nimo,1650108923
1506337,2,66,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-pigeon-post,tail-tadpole,1650108920
2078728,0,66,Aquatic,eyes-clear,ears-earwing,mouth-risky-fish,horn-oranda,back-goldfish,tail-pupae,1650108911
961941,2,83,Aquatic,eyes-nerdy,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650108905
7551067,0,100,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650108902
6670217,0,0,Dusk,eyes-confused,ears-leafy,mouth-serious,horn-watermelon,back-pumpkin,tail-navaga,1650108902
5133821,2,33,Aquatic,eyes-topaz,ears-lotus,mouth-piranha,horn-anemone,back-furball,tail-post-fight,1650109133
8688252,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-shrimp,1650109121
7960780,0,0,Dusk,eyes-gecko,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650109121
6582905,0,0,Mech,eyes-little-peas,ears-zen,mouth-pincer,horn-pocky,back-ronin,tail-the-last-one,1650109121
179712,2,0,Dusk,eyes-papi,ears-hollow,mouth-confident,horn-leaf-bug,back-kingfisher,tail-tiny-dino,1650109121
10690393,3,0,Mech,eyes-robin,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650109121
1412935,2,66,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-lagging,back-risky-beast,tail-wall-gecko,1650109109
5416558,2,83,Aquatic,eyes-sleepless,ears-inkling,mouth-herbivore,horn-shoal-star,back-goldfish,tail-navaga,1650109100
6444632,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-scaly-spear,back-snail-shell,tail-tadpole,1650109088
5648420,3,16,Reptile,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650109088
2491979,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650109088
2401662,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-cupid,tail-the-last-one,1650109088
10711175,0,83,Aquatic,eyes-gero,ears-nimo,mouth-tiny-turtle,horn-anemone,back-anemone,tail-nimo,1650109088
7666960,4,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650109076
4278225,2,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650109076
3354414,3,83,Plant,eyes-cucumber-slice,ears-nimo,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650109067
7677704,3,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650109055
4948859,0,50,Bug,eyes-tricky,ears-sakura,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650109055
3995030,0,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-hermit,tail-nimo,1650109055
3221810,2,0,Dusk,eyes-blossom,ears-curved-spine,mouth-zigzag,horn-clamshell,back-cupid,tail-hot-butt,1650109055
5681354,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-perch,tail-ranchu,1650109319
2480918,2,66,Beast,eyes-gero,ears-nyan,mouth-nut-cracker,horn-arco,back-ronin,tail-ranchu,1650109319
10820876,0,0,Mech,eyes-little-owl,ears-risky-bird,mouth-axie-kiss,horn-imp,back-green-thorns,tail-hare,1650109319
1149555,2,66,Aquatic,eyes-clear,ears-beetle-spike,mouth-risky-fish,horn-shoal-star,back-raven,tail-koi,1650109307
6451220,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650109304
4832018,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-perch,tail-koi,1650109301
8831488,5,0,Dusk,eyes-nerdy,ears-tiny-fan,mouth-cute-bunny,horn-parasite,back-tri-spikes,tail-nimo,1650109286
7775124,0,0,Dusk,eyes-little-owl,ears-bubblemaker,mouth-tiny-turtle,horn-cerastes,back-sponge,tail-thorny-caterpillar,1650109286
3660565,1,50,Aquatic,eyes-little-peas,ears-earwing,mouth-risky-fish,horn-wing-horn,back-goldfish,tail-nimo,1650109286
2660491,2,66,Bird,eyes-mavis,ears-small-frill,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-gila,1650109286
1711549,3,66,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-wing-horn,back-kingfisher,tail-nimo,1650109286
3668422,1,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-mosquito,horn-shoal-star,back-goldfish,tail-twin-tail,1650109274
7821964,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650109265
6605813,1,83,Aquatic,eyes-telescope,ears-nut-cracker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650109265
3048987,3,0,Mech,eyes-tricky,ears-nut-cracker,mouth-goda,horn-dual-blade,back-ronin,tail-nut-cracker,1650109265
10067815,3,83,Aquatic,eyes-clear,ears-gill,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650109247
3673909,1,66,Aquatic,eyes-clear,ears-lotus,mouth-risky-fish,horn-leaf-bug,back-goldfish,tail-koi,1650109241
6352978,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-carrot,1650109232
2776356,3,100,Reptile,eyes-gecko,ears-curved-spine,mouth-tiny-turtle,horn-scaly-spear,back-red-ear,tail-tiny-dino,1650109232
9931421,3,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650109220
5266009,1,50,Aquatic,eyes-confused,ears-pink-cheek,mouth-risky-fish,horn-babylonia,back-goldfish,tail-rice,1650109505
8499886,3,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-garish-worm,tail-shrimp,1650109496
6022486,0,16,Reptile,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650109496
11032723,0,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650109496
9753469,2,0,Dusk,eyes-sleepless,ears-owl,mouth-doubletalk,horn-lagging,back-snail-shell,tail-hare,1650109484
8815436,0,0,Dusk,eyes-clear,ears-leafy,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650109484
3433680,4,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650109484
2193353,3,83,Aquatic,eyes-zeal,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650109484
10927512,5,83,Aquatic,eyes-clear,ears-seaslug,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650109484
10317613,0,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-bumpy,back-hero,tail-hare,1650109484
10245084,0,0,Mech,eyes-scar,ears-hollow,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650109484
7176563,5,0,Dusk,eyes-bookworm,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650109472
8155791,0,0,Dusk,eyes-sleepless,ears-owl,mouth-toothless-bite,horn-arco,back-garish-worm,tail-grass-snake,1650109463
5698593,0,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650109457
10672102,3,0,Mech,eyes-topaz,ears-early-bird,mouth-goda,horn-arco,back-hero,tail-hare,1650109451
10840018,3,0,Mech,eyes-lucas,ears-pink-cheek,mouth-goda,horn-arco,back-furball,tail-twin-tail,1650109442
6307751,1,66,Plant,eyes-cucumber-slice,ears-friezard,mouth-serious,horn-caterpillars,back-pumpkin,tail-carrot,1650109430
1042731,2,66,Plant,eyes-confused,ears-tassels,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hatsune,1650109430
9633920,0,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-snake-jar,1650109418
7657113,0,0,Dusk,eyes-gero,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-iguana,1650109418
7562678,0,50,Reptile,eyes-puppy,ears-pink-cheek,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-thorny-caterpillar,1650109682
6922927,2,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650109682
6904502,4,16,Aquatic,eyes-gecko,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650109682
6710405,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650109682
6548245,2,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650109682
11287326,2,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650109682
8908339,0,83,Aquatic,eyes-clear,ears-tiny-fan,mouth-pincer,horn-shoal-star,back-perch,tail-nimo,1650109661
4608667,3,83,Beast,eyes-chubby,ears-leaf-bug,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650109661
8814948,2,0,Dusk,eyes-blossom,ears-ear-breathing,mouth-toothless-bite,horn-cerastes,back-furball,tail-hare,1650109649
7686444,4,100,Reptile,eyes-topaz,ears-curved-spine,mouth-tiny-turtle,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650109649
7537689,0,66,Plant,eyes-blossom,ears-belieber,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650109649
5273761,0,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-hatsune,1650109649
8028277,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-koi,1650109634
11168730,1,100,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-kestrel,back-tri-feather,tail-the-last-one,1650109628
11055137,2,0,Dawn,eyes-confused,ears-peace-maker,mouth-little-owl,horn-kestrel,back-ronin,tail-hare,1650109628
8180245,3,100,Beast,eyes-puppy,ears-nyan,mouth-nut-cracker,horn-little-branch,back-risky-beast,tail-nut-cracker,1650109610
2867470,2,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-bumpy,back-goldfish,tail-post-fight,1650109604
3518654,2,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650109601
8712886,2,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1650109595
6484824,4,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-beech,back-pumpkin,tail-hot-butt,1650109595
6616268,3,83,Aquatic,eyes-clear,ears-gill,mouth-cute-bunny,horn-anemone,back-anemone,tail-nimo,1650109850
6693627,0,0,Dusk,eyes-topaz,ears-inkling,mouth-herbivore,horn-lagging,back-snail-shell,tail-shiba,1650109847
1691833,2,33,Bug,eyes-tricky,ears-beetle-spike,mouth-herbivore,horn-beech,back-risky-beast,tail-twin-tail,1650109847
11252780,0,66,Aquatic,eyes-little-owl,ears-bubblemaker,mouth-piranha,horn-babylonia,back-green-thorns,tail-nimo,1650109847
10305275,2,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650109847
8816476,2,50,Reptile,eyes-scar,ears-tassels,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650109826
2910527,0,100,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650109826
7175587,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650109814
3331767,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650109796
6088540,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650109793
5066021,2,100,Beast,eyes-zeal,ears-puppy,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650109793
1131889,4,50,Reptile,eyes-clear,ears-hollow,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-wall-gecko,1650109793
40496,1,33,Bug,eyes-confused,ears-leaf-bug,mouth-mosquito,horn-strawberry-shortcake,back-green-thorns,tail-carrot,1650109781
11187637,4,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1650109781
10682131,3,83,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650109781
4036226,0,83,Beast,eyes-chubby,ears-larva,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650109772
7886366,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650109763
2191061,4,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650109763
9816730,3,0,Mech,eyes-little-owl,ears-gill,mouth-nut-cracker,horn-arco,back-perch,tail-nut-cracker,1650109760
9525454,4,0,Dusk,eyes-papi,ears-rosa,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650109760
9944209,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650110012
911785,4,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650110012
8144351,0,33,Bug,eyes-gecko,ears-pogona,mouth-tiny-turtle,horn-pliers,back-green-thorns,tail-gravel-ant,1650110012
4978181,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650110012
3907254,3,83,Beast,eyes-chubby,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650110012
8615938,4,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650109991
6177398,2,66,Aquatic,eyes-neo,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-carrot,1650109979
