7501587,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650980591
11201693,6,100,Bird,eyes-mavis,ears-curly,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650980591
10628876,4,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650980591
9229083,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650980576
11196778,3,66,Beast,eyes-robin,ears-gill,mouth-goda,horn-dual-blade,back-risky-beast,tail-rice,1650980849
887738,2,100,Bird,eyes-mavis,ears-owl,mouth-hungry-bird,horn-trump,back-cupid,tail-the-last-one,1650980840
11308211,5,66,Reptile,eyes-cucumber-slice,ears-lotus,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650980837
8190966,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-feather-spear,back-goldfish,tail-navaga,1650980834
8004000,0,83,Plant,eyes-zeal,ears-rosa,mouth-serious,horn-rose-bud,back-watering-can,tail-carrot,1650980834
2870823,3,100,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-shoal-star,back-sponge,tail-tadpole,1650980828
11211312,5,66,Reptile,eyes-papi,ears-leaf-bug,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650980825
9568577,4,83,Beast,eyes-scar,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650980822
8238193,0,66,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-shoal-star,back-ronin,tail-nimo,1650980822
1687684,0,0,Bug,eyes-zeal,ears-pogona,mouth-silence-whisper,horn-strawberry-shortcake,back-ronin,tail-yam,1650980822
11204133,3,100,Reptile,eyes-tricky,ears-friezard,mouth-tiny-turtle,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650980822
10861993,0,83,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-cactus,back-garish-worm,tail-hot-butt,1650980822
10038261,0,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-pocky,back-bidens,tail-hot-butt,1650980822
11306841,5,66,Bug,eyes-cucumber-slice,ears-pink-cheek,mouth-mosquito,horn-caterpillars,back-snail-shell,tail-twin-tail,1650980816
4564110,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650980810
11296920,4,66,Reptile,eyes-neo,ears-larva,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650980810
6892096,2,66,Aquatic,eyes-confused,ears-inkling,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650980804
11304777,5,66,Bug,eyes-little-peas,ears-rosa,mouth-mosquito,horn-caterpillars,back-snail-shell,tail-twin-tail,1650980804
9261222,2,0,Dusk,eyes-sleepless,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650980801
9108696,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650980801
9754158,3,0,Dusk,eyes-sleepless,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650981074
763761,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-shoal-star,back-ronin,tail-cottontail,1650981068
529657,3,100,Aquatic,eyes-telescope,ears-gill,mouth-catfish,horn-clamshell,back-anemone,tail-nimo,1650981068
9892833,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-sponge,tail-nimo,1650981065
5829424,2,50,Plant,eyes-confused,ears-friezard,mouth-zigzag,horn-rose-bud,back-timber,tail-hare,1650981065
2193639,0,100,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-shoal-star,back-hermit,tail-koi,1650981065
10067709,2,83,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650981065
8248704,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-oranda,back-goldfish,tail-nimo,1650981053
8197064,3,0,Dusk,eyes-little-owl,ears-peace-maker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650981053
3573476,1,83,Aquatic,eyes-sleepless,ears-rosa,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650981053
3158423,2,16,Plant,eyes-chubby,ears-zen,mouth-little-owl,horn-dual-blade,back-turnip,tail-hare,1650981035
9232120,0,83,Aquatic,eyes-sleepless,ears-inkling,mouth-lam,horn-shoal-star,back-balloon,tail-nimo,1650981032
7051487,0,66,Plant,eyes-papi,ears-small-frill,mouth-goda,horn-rose-bud,back-pumpkin,tail-hot-butt,1650981032
4474090,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650981026
458001,2,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650981020
2339792,2,0,Aquatic,eyes-neo,ears-leafy,mouth-axie-kiss,horn-feather-spear,back-sandal,tail-gerbil,1650981020
11306246,0,66,Aquatic,eyes-gero,ears-sidebarb,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650981020
3447292,0,83,Beast,eyes-zeal,ears-nyan,mouth-goda,horn-wing-horn,back-ronin,tail-nut-cracker,1650981011
6684614,3,83,Beast,eyes-chubby,ears-beetle-spike,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650981008
11255991,2,100,Aquatic,eyes-telescope,ears-nimo,mouth-piranha,horn-oranda,back-anemone,tail-shrimp,1650981008
9187536,0,0,Dusk,eyes-gero,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650981284
4961374,3,83,Beast,eyes-nerdy,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650981284
11272503,4,0,Mech,eyes-mavis,ears-owl,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650981284
11278509,5,0,Dusk,eyes-gecko,ears-sakura,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650981278
6932173,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650981272
9385472,0,100,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1650981266
4872380,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650981266
332196,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650981266
2365813,2,50,Bird,eyes-tricky,ears-owl,mouth-hungry-bird,horn-pocky,back-cupid,tail-hare,1650981266
10364981,1,66,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-cactus,back-timber,tail-gravel-ant,1650981266
8169721,4,0,Dusk,eyes-sleepless,ears-nyan,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650981263
8101969,0,83,Reptile,eyes-scar,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-red-ear,tail-the-last-one,1650981263
6911829,3,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650981263
10982433,2,50,Aquatic,eyes-clear,ears-swirl,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1650981263
7354474,3,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650981254
11305452,4,0,Dusk,eyes-papi,ears-friezard,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650981251
3305215,4,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650981245
2444322,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650981239
11284410,3,0,Dusk,eyes-confused,ears-friezard,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650981236
8470588,3,0,Dusk,eyes-little-owl,ears-peace-maker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650981233
11308177,4,0,Dusk,eyes-papi,ears-sakura,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650981497
3347722,0,83,Beast,eyes-gero,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-timber,tail-nut-cracker,1650981494
5731952,0,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-watering-can,tail-hot-butt,1650981482
4400340,1,50,Beast,eyes-cucumber-slice,ears-rosa,mouth-goda,horn-pliers,back-ronin,tail-cottontail,1650981482
5914306,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650981470
325957,3,83,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-goldfish,tail-post-fight,1650981464
10494701,3,83,Plant,eyes-confused,ears-zen,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650981464
9075975,3,66,Bird,eyes-mavis,ears-tiny-fan,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650981461
8191912,3,66,Plant,eyes-papi,ears-hollow,mouth-serious,horn-oranda,back-tri-spikes,tail-carrot,1650981461
4495355,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650981461
4059909,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650981434
9743172,0,0,Dusk,eyes-zeal,ears-hollow,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650981431
905014,4,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-clamshell,back-goldfish,tail-koi,1650981431
900550,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650981431
3411216,1,83,Beast,eyes-chubby,ears-nut-cracker,mouth-peace-maker,horn-imp,back-ronin,tail-nut-cracker,1650981431
11307443,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-clamshell,back-blue-moon,tail-shrimp,1650981431
11108721,0,100,Reptile,eyes-topaz,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650981431
10543748,3,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-beech,back-bidens,tail-cattail,1650981431
837610,2,83,Bird,eyes-robin,ears-tassels,mouth-little-owl,horn-kestrel,back-raven,tail-post-fight,1650981428
11286442,4,66,Bug,eyes-tricky,ears-leafy,mouth-mosquito,horn-caterpillars,back-snail-shell,tail-twin-tail,1650981416
9267784,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-buzz-buzz,tail-carrot,1650981716
7957615,0,33,Reptile,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-babylonia,back-tri-spikes,tail-thorny-caterpillar,1650981704
7620811,4,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-watering-can,tail-hot-butt,1650981701
11286423,3,66,Bug,eyes-confused,ears-friezard,mouth-mosquito,horn-caterpillars,back-snail-shell,tail-twin-tail,1650981701
9939039,1,0,Dusk,eyes-tricky,ears-larva,mouth-tiny-turtle,horn-lagging,back-risky-beast,tail-thorny-caterpillar,1650981695
3864252,4,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650981695
3830108,0,83,Aquatic,eyes-clear,ears-inkling,mouth-goda,horn-shoal-star,back-goldfish,tail-ranchu,1650981695
5193722,2,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-pocky,back-pumpkin,tail-carrot,1650981692
3041670,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650981692
11306831,5,66,Bug,eyes-cucumber-slice,ears-clover,mouth-mosquito,horn-caterpillars,back-snail-shell,tail-twin-tail,1650981689
4795880,2,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-watermelon,back-pumpkin,tail-hot-butt,1650981683
5135943,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-carrot,1650981680
6973118,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650981674
9182040,0,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650981668
9425736,0,50,Reptile,eyes-tricky,ears-curved-spine,mouth-nut-cracker,horn-wing-horn,back-garish-worm,tail-iguana,1650981662
8867720,4,83,Plant,eyes-little-peas,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650981662
3768599,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650981662
1376084,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650981662
10990654,0,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-snail-shell,tail-yam,1650981662
7525416,5,83,Aquatic,eyes-sleepless,ears-gill,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-shrimp,1650981659
11306791,0,83,Bird,eyes-sleepless,ears-curly,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650981932
11108721,0,100,Reptile,eyes-topaz,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650981932
2480916,4,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650981926
865818,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650981911
8130109,2,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650981911
1879838,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-arco,back-goldfish,tail-navaga,1650981911
10642921,3,0,Dusk,eyes-tricky,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650981911
8302839,0,83,Aquatic,eyes-clear,ears-nimo,mouth-goda,horn-oranda,back-anemone,tail-nimo,1650981908
2992548,2,66,Aquatic,eyes-clear,ears-pink-cheek,mouth-risky-fish,horn-clamshell,back-goldfish,tail-cloud,1650981908
8551322,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-sandal,tail-potato-leaf,1650981896
5513457,2,83,Plant,eyes-confused,ears-clover,mouth-risky-fish,horn-beech,back-pumpkin,tail-carrot,1650981896
3784356,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-beech,back-watering-can,tail-hot-butt,1650981896
3447292,0,83,Beast,eyes-zeal,ears-nyan,mouth-goda,horn-wing-horn,back-ronin,tail-nut-cracker,1650981896
1233099,1,0,Mech,eyes-neo,ears-nut-cracker,mouth-axie-kiss,horn-imp,back-ronin,tail-nut-cracker,1650981896
10829158,3,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1650981896
11288780,5,0,Dusk,eyes-scar,ears-clover,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650981884
4480007,4,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650981878
2715263,2,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650981878
10452399,0,100,Bug,eyes-bookworm,ears-larva,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650981878
9358429,2,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650981875
3766319,1,100,Bird,eyes-little-owl,ears-peace-maker,mouth-little-owl,horn-eggshell,back-raven,tail-post-fight,1650982130
8299440,4,0,Dusk,eyes-topaz,ears-pogona,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650982109
7509083,2,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650982109
7277697,4,83,Aquatic,eyes-clear,ears-nimo,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650982109
1616666,2,66,Plant,eyes-papi,ears-gill,mouth-serious,horn-rose-bud,back-pumpkin,tail-swallow,1650982109
7496465,3,0,Mech,eyes-cucumber-slice,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650982106
4518417,1,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-tri-spikes,tail-granmas-fan,1650982103
10461165,2,0,Dusk,eyes-chubby,ears-lotus,mouth-toothless-bite,horn-incisor,back-garish-worm,tail-grass-snake,1650982097
5222923,0,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-croc,tail-carrot,1650982094
11269885,1,66,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1650982094
7532592,3,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-cactus,back-bidens,tail-yam,1650982091
6599737,0,83,Aquatic,eyes-robin,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650982091
9048066,6,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650982082
11230890,0,66,Reptile,eyes-mavis,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-the-last-one,1650982076
11116361,0,66,Aquatic,eyes-cucumber-slice,ears-inkling,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650982076
6207972,0,83,Aquatic,eyes-telescope,ears-inkling,mouth-doubletalk,horn-shoal-star,back-goldfish,tail-nimo,1650982073
6341723,0,33,Aquatic,eyes-zeal,ears-puppy,mouth-pincer,horn-anemone,back-anemone,tail-post-fight,1650982061
10976922,0,83,Plant,eyes-blossom,ears-clover,mouth-zigzag,horn-incisor,back-watering-can,tail-cattail,1650982061
8407851,4,33,Aquatic,eyes-robin,ears-friezard,mouth-doubletalk,horn-shoal-star,back-ronin,tail-koi,1650982049
7386100,0,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-watering-can,tail-cloud,1650982043
3296913,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650982325
1041548,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-koi,1650982325
11225712,2,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-beech,back-sandal,tail-cattail,1650982319
9914415,2,0,Dusk,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650982307
7456771,3,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650982307
1749161,0,50,Beast,eyes-tricky,ears-nut-cracker,mouth-nut-cracker,horn-clamshell,back-ronin,tail-koi,1650982307
8475655,5,50,Reptile,eyes-gecko,ears-risky-bird,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650982304
1939976,4,83,Bird,eyes-lucas,ears-peace-maker,mouth-axie-kiss,horn-eggshell,back-tri-feather,tail-the-last-one,1650982304
11172613,3,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-beech,back-sandal,tail-cattail,1650982301
1457119,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650982298
5839394,0,50,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-kestrel,back-bone-sail,tail-feather-fan,1650982295
966082,3,66,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-rose-bud,back-hermit,tail-gravel-ant,1650982292
7415531,0,50,Aquatic,eyes-puppy,ears-inkling,mouth-risky-fish,horn-shoal-star,back-scarab,tail-nut-cracker,1650982292
7214382,2,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650982292
11306188,3,0,Mech,eyes-sleepless,ears-peace-maker,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650982292
11132250,3,66,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1650982280
978961,3,83,Plant,eyes-kotaro?,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650982274
6417057,3,66,Beast,eyes-topaz,ears-larva,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650982274
2571292,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650982274
8043113,5,100,Bird,eyes-mavis,ears-pink-cheek,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1650982271
4400562,2,100,Bird,eyes-robin,ears-early-bird,mouth-little-owl,horn-eggshell,back-raven,tail-swallow,1650982511
11228949,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650982508
9422684,0,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650982505
5707726,3,100,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650982505
559056,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-feather-fan,1650982505
456350,4,0,Dusk,eyes-confused,ears-curved-spine,mouth-serious,horn-rose-bud,back-blue-moon,tail-cattail,1650982505
3029359,2,66,Beast,eyes-robin,ears-nut-cracker,mouth-toothless-bite,horn-imp,back-ronin,tail-nut-cracker,1650982505
10446872,0,83,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-cuckoo,back-blue-moon,tail-koi,1650982505
6947384,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-bone-sail,tail-koi,1650982502
2171119,2,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650982502
10617119,0,0,Mech,eyes-zeal,ears-nimo,mouth-nut-cracker,horn-beech,back-risky-beast,tail-nut-cracker,1650982502
7512867,4,16,Aquatic,eyes-tricky,ears-hollow,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-nimo,1650982496
11291946,2,0,Dusk,eyes-gecko,ears-clover,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650982493
8581852,0,66,Aquatic,eyes-telescope,ears-early-bird,mouth-lam,horn-scaly-spear,back-goldfish,tail-koi,1650982490
11162642,2,0,Mech,eyes-clear,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650982475
658745,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650982472
6076067,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650982472
11308536,6,0,Dusk,eyes-papi,ears-belieber,mouth-goda,horn-scaly-spear,back-sandal,tail-cattail,1650982472
10389307,3,83,Reptile,eyes-gecko,ears-innocent-lamb,mouth-kotaro,horn-cerastes,back-indian-star,tail-tiny-dino,1650982472
6335622,3,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650982469
97508,3,33,Plant,eyes-papi,ears-pink-cheek,mouth-square-teeth,horn-watermelon,back-tri-spikes,tail-navaga,1650982703
9330294,2,0,Dusk,eyes-gecko,ears-sakura,mouth-tiny-turtle,horn-cerastes,back-garish-worm,tail-grass-snake,1650982703
6963702,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650982703
7171225,2,83,Reptile,eyes-tricky,ears-curly,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-grass-snake,1650982700
314310,4,83,Reptile,eyes-scar,ears-pogona,mouth-tiny-turtle,horn-incisor,back-bone-sail,tail-feather-fan,1650982700
6382395,4,83,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1650982688
324272,2,0,Aquatic,eyes-blossom,ears-early-bird,mouth-peace-maker,horn-kestrel,back-furball,tail-granmas-fan,1650982679
7333590,4,66,Aquatic,eyes-telescope,ears-inkling,mouth-cute-bunny,horn-oranda,back-goldfish,tail-gravel-ant,1650982676
6115637,3,33,Reptile,eyes-little-peas,ears-small-frill,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-carrot,1650982670
3473162,3,100,Plant,eyes-papi,ears-lotus,mouth-silence-whisper,horn-rose-bud,back-watering-can,tail-carrot,1650982670
11138446,0,83,Reptile,eyes-tricky,ears-hollow,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650982670
10908634,2,0,Mech,eyes-mavis,ears-seaslug,mouth-toothless-bite,horn-arco,back-perch,tail-twin-tail,1650982670
10410891,2,0,Dusk,eyes-little-owl,ears-small-frill,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650982670
11202417,3,0,Dusk,eyes-kotaro?,ears-inkling,mouth-toothless-bite,horn-cerastes,back-furball,tail-grass-snake,1650982667
6677189,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650982655
4827775,0,83,Plant,eyes-gecko,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650982655
4779708,5,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650982655
4180833,2,66,Aquatic,eyes-bookworm,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-bone-sail,tail-koi,1650982655
3361934,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650982655
1316112,2,16,Aquatic,eyes-topaz,ears-gill,mouth-doubletalk,horn-merry,back-garish-worm,tail-fish-snack,1650982655
9969558,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-beech,back-goldfish,tail-hot-butt,1650982910
907026,2,83,Aquatic,eyes-mavis,ears-bubblemaker,mouth-lam,horn-teal-shell,back-goldfish,tail-koi,1650982910
8254070,3,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-confident,horn-dual-blade,back-risky-beast,tail-rice,1650982907
6780431,2,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650982907
5094480,0,83,Aquatic,eyes-gero,ears-tiny-fan,mouth-risky-fish,horn-parasite,back-goldfish,tail-koi,1650982907
11289602,0,83,Bug,eyes-cucumber-slice,ears-ear-breathing,mouth-mosquito,horn-caterpillars,back-buzz-buzz,tail-twin-tail,1650982907
8605853,5,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650982901
7943892,0,0,Dusk,eyes-blossom,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650982901
3310639,2,0,Bug,eyes-puppy,ears-nut-cracker,mouth-razor-bite,horn-feather-spear,back-bidens,tail-cloud,1650982901
10321095,2,0,Dusk,eyes-scar,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650982901
