
11275900,2,83,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-arco,back-blue-moon,tail-nimo,1650337535
11219121,0,0,Mech,eyes-clear,ears-risky-bird,mouth-toothless-bite,horn-dual-blade,back-furball,tail-pupae,1650337535
4953408,0,0,Mech,eyes-chubby,ears-nyan,mouth-axie-kiss,horn-bumpy,back-ronin,tail-nut-cracker,1650337532
5967047,1,0,Dusk,eyes-clear,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-nimo,1650337523
5869916,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-shrimp,1650337523
3562736,0,16,Aquatic,eyes-blossom,ears-clover,mouth-peace-maker,horn-bamboo-shoot,back-jaguar,tail-nimo,1650337523
1905176,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650337523
11269546,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1650337523
8719752,0,83,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1650337502
7322950,3,100,Aquatic,eyes-sleepless,ears-tiny-fan,mouth-risky-fish,horn-clamshell,back-hermit,tail-nimo,1650337502
5750055,0,66,Beast,eyes-chubby,ears-nimo,mouth-nut-cracker,horn-scaly-spoon,back-ronin,tail-nut-cracker,1650337502
8800992,2,33,Reptile,eyes-topaz,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650337490
8426828,0,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650337490
6376631,4,100,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650337490
5228732,2,16,Reptile,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650337490
4266101,5,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650337490
11303056,0,0,Mech,eyes-little-owl,ears-owl,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650337490
10842895,0,100,Bird,eyes-little-owl,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650337466
7033641,0,83,Aquatic,eyes-topaz,ears-nimo,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1650337721
7426991,1,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650337709
1556633,4,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-raven,tail-the-last-one,1650337700
6971433,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-clamshell,back-goldfish,tail-nimo,1650337667
4790472,6,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650337667
3143520,3,83,Bird,eyes-papi,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-tri-feather,tail-the-last-one,1650337667
2578172,2,83,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-cuckoo,back-raven,tail-rice,1650337667
11201841,2,0,Dusk,eyes-telescope,ears-lotus,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-carrot,1650337667
4804533,5,100,Bug,eyes-neo,ears-larva,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650337655
10807265,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-bidens,tail-hatsune,1650337655
10112828,0,66,Bug,eyes-clear,ears-ear-breathing,mouth-square-teeth,horn-parasite,back-indian-star,tail-gravel-ant,1650337649
4893106,1,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-tadpole,1650337646
6846012,5,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650337622
2593962,3,83,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-caterpillars,back-pumpkin,tail-carrot,1650337601
11192862,4,66,Aquatic,eyes-clear,ears-tiny-fan,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650337601
4057701,4,66,Aquatic,eyes-confused,ears-inkling,mouth-lam,horn-shoal-star,back-bidens,tail-koi,1650337589
1069923,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-beech,back-goldfish,tail-koi,1650337589
2395604,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650337580
7788993,4,0,Dusk,eyes-zeal,ears-hollow,mouth-goda,horn-antenna,back-bone-sail,tail-nimo,1650337568
3477257,4,100,Aquatic,eyes-clear,ears-inkling,mouth-catfish,horn-babylonia,back-anemone,tail-koi,1650337568
7883281,0,0,Dusk,eyes-papi,ears-earwing,mouth-tiny-turtle,horn-kestrel,back-bidens,tail-hot-butt,1650337898
5164806,2,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650337898
1418840,3,83,Bird,eyes-mavis,ears-curved-spine,mouth-little-owl,horn-kestrel,back-raven,tail-the-last-one,1650337898
5780547,3,50,Aquatic,eyes-kotaro?,ears-hollow,mouth-risky-fish,horn-cuckoo,back-blue-moon,tail-koi,1650337886
10583839,4,0,Mech,eyes-gero,ears-risky-bird,mouth-axie-kiss,horn-arco,back-furball,tail-twin-tail,1650337886
201782,2,16,Aquatic,eyes-chubby,ears-nimo,mouth-toothless-bite,horn-rose-bud,back-snail-shell,tail-carrot,1650337874
11248953,0,0,Mech,eyes-puppy,ears-innocent-lamb,mouth-nut-cracker,horn-arco,back-spiky-wing,tail-nut-cracker,1650337871
8384981,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650337865
3582510,3,83,Bird,eyes-topaz,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650337865
3699082,2,66,Aquatic,eyes-sleepless,ears-ear-breathing,mouth-tiny-turtle,horn-oranda,back-goldfish,tail-koi,1650337859
847760,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650337853
7799901,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650337853
1518878,2,66,Plant,eyes-robin,ears-rosa,mouth-serious,horn-beech,back-buzz-buzz,tail-carrot,1650337853
920770,5,100,Bird,eyes-mavis,ears-owl,mouth-hungry-bird,horn-eggshell,back-pigeon-post,tail-the-last-one,1650337832
8716457,2,0,Dusk,eyes-neo,ears-rosa,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650337832
7658685,3,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-bidens,tail-koi,1650337832
8488864,3,50,Plant,eyes-cucumber-slice,ears-owl,mouth-pincer,horn-leaf-bug,back-pumpkin,tail-yam,1650337820
6666025,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650337820
5253840,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650337820
11094251,3,0,Dusk,eyes-mavis,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650337820
9009700,5,66,Plant,eyes-gero,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650338084
6532800,3,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650338084
5679810,3,83,Plant,eyes-gecko,ears-rosa,mouth-serious,horn-rose-bud,back-turnip,tail-carrot,1650338084
2108002,1,0,Dawn,eyes-topaz,ears-ear-breathing,mouth-zigzag,horn-shoal-star,back-pumpkin,tail-iguana,1650338084
1584165,3,83,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-beech,back-perch,tail-carrot,1650338084
1540032,1,66,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-little-branch,back-blue-moon,tail-swallow,1650338084
1504378,0,0,Bug,eyes-blossom,ears-sakura,mouth-serious,horn-rose-bud,back-pumpkin,tail-potato-leaf,1650338084
11302761,0,0,Mech,eyes-mavis,ears-curly,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650338084
11296610,0,83,Bug,eyes-little-peas,ears-larva,mouth-mosquito,horn-parasite,back-spiky-wing,tail-fish-snack,1650338084
950874,3,83,Plant,eyes-neo,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650338072
6466838,2,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650338063
1088104,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650338063
3583561,2,16,Plant,eyes-topaz,ears-rosa,mouth-pincer,horn-parasite,back-hermit,tail-navaga,1650338039
2433863,2,83,Plant,eyes-robin,ears-rosa,mouth-serious,horn-cactus,back-shiitake,tail-carrot,1650338183
10872782,0,83,Plant,eyes-confused,ears-sakura,mouth-zigzag,horn-kestrel,back-bidens,tail-cattail,1650338183
10713743,3,83,Plant,eyes-confused,ears-nyan,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650338183
10485933,3,100,Plant,eyes-confused,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650338183
8791913,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650338171
6573832,3,0,Dusk,eyes-mavis,ears-lotus,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650338162
4961034,4,83,Bird,eyes-puppy,ears-risky-bird,mouth-hungry-bird,horn-kestrel,back-tri-feather,tail-granmas-fan,1650338153
4409697,4,33,Reptile,eyes-topaz,ears-nyan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650338150
10599139,0,66,Plant,eyes-papi,ears-clover,mouth-goda,horn-bamboo-shoot,back-sandal,tail-cattail,1650338150
6486481,1,66,Aquatic,eyes-telescope,ears-early-bird,mouth-lam,horn-shoal-star,back-goldfish,tail-cloud,1650338138
3106191,0,100,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-kestrel,back-tri-feather,tail-post-fight,1650338138
8900418,0,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1650338129
1111175,3,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-axie-kiss,horn-little-branch,back-jaguar,tail-rice,1650338129
8934440,5,0,Dusk,eyes-sleepless,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650338117
7774830,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650338117
7534520,0,83,Plant,eyes-papi,ears-beetle-spike,mouth-zigzag,horn-cactus,back-turnip,tail-hot-butt,1650338117
2000716,2,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-nimo,1650338117
1675454,4,0,Mech,eyes-gero,ears-seaslug,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650338117
10279494,2,66,Plant,eyes-confused,ears-zen,mouth-goda,horn-beech,back-pumpkin,tail-hot-butt,1650338117
9399535,0,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650338111
8052779,0,83,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-yam,1650338381
3616076,4,100,Plant,eyes-blossom,ears-leafy,mouth-serious,horn-rose-bud,back-shiitake,tail-carrot,1650338381
3250721,0,50,Plant,eyes-zeal,ears-lotus,mouth-goda,horn-beech,back-pumpkin,tail-fish-snack,1650338381
9793350,0,83,Bird,eyes-mavis,ears-tiny-fan,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-cloud,1650338369
3634559,0,100,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-cattail,1650338360
10749814,2,83,Bird,eyes-mavis,ears-nyan,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650338360
7109639,4,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650338348
11161414,3,83,Aquatic,eyes-clear,ears-seaslug,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650338348
6500014,2,0,Dusk,eyes-gecko,ears-zen,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650338336
9535035,5,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650338327
9298409,0,100,Plant,eyes-blossom,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650338327
8252805,2,66,Plant,eyes-blossom,ears-leafy,mouth-cute-bunny,horn-leaf-bug,back-pumpkin,tail-cattail,1650338327
3101762,0,16,Beast,eyes-cucumber-slice,ears-larva,mouth-peace-maker,horn-wing-horn,back-shiitake,tail-hare,1650338327
5675151,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650338324
9035634,0,83,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-snail-shell,tail-nimo,1650338315
6252565,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650338315
4318803,1,83,Aquatic,eyes-clear,ears-nimo,mouth-goda,horn-oranda,back-blue-moon,tail-koi,1650338315
11004226,2,66,Bug,eyes-papi,ears-nut-cracker,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650338315
10301727,1,0,Mech,eyes-bookworm,ears-tiny-fan,mouth-toothless-bite,horn-dual-blade,back-hero,tail-hare,1650338315
6637277,0,66,Aquatic,eyes-confused,ears-inkling,mouth-lam,horn-oranda,back-goldfish,tail-nut-cracker,1650338303
7583452,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650338558
7087746,6,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650338558
11053437,3,0,Mech,eyes-cucumber-slice,ears-curly,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650338558
10735330,3,66,Bug,eyes-cucumber-slice,ears-belieber,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650338558
10702078,5,83,Bug,eyes-neo,ears-gill,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650338558
3959904,2,50,Aquatic,eyes-papi,ears-inkling,mouth-razor-bite,horn-teal-shell,back-snail-shell,tail-koi,1650338546
2355876,3,83,Reptile,eyes-tricky,ears-hollow,mouth-tiny-turtle,horn-incisor,back-bone-sail,tail-tiny-dino,1650338546
10933100,5,83,Aquatic,eyes-telescope,ears-rosa,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650338546
10471852,0,83,Bird,eyes-little-owl,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-koi,1650338546
6940521,0,33,Reptile,eyes-sleepless,ears-puppy,mouth-tiny-turtle,horn-shoal-star,back-snail-shell,tail-wall-gecko,1650338543
11066604,3,66,Bird,eyes-little-owl,ears-peace-maker,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1650338534
8424428,4,83,Aquatic,eyes-clear,ears-inkling,mouth-cute-bunny,horn-shoal-star,back-goldfish,tail-nimo,1650338528
11217148,2,100,Reptile,eyes-gecko,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650338528
7650758,5,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650338525
675749,4,83,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1650338525
3809431,3,100,Plant,eyes-confused,ears-lotus,mouth-silence-whisper,horn-rose-bud,back-shiitake,tail-hot-butt,1650338525
2416302,0,66,Reptile,eyes-lucas,ears-innocent-lamb,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-tiny-dino,1650338525
7026490,4,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650338522
11049328,2,0,Mech,eyes-mavis,ears-curly,mouth-nut-cracker,horn-arco,back-hero,tail-hare,1650338513
11226813,2,0,Dusk,eyes-gero,ears-puppy,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650338510
6152250,0,66,Plant,eyes-gecko,ears-rosa,mouth-serious,horn-shoal-star,back-turnip,tail-carrot,1650338711
1673791,3,100,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-rose-bud,back-shiitake,tail-carrot,1650338711
11181852,2,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-zigzag,horn-beech,back-sandal,tail-cattail,1650338711
10920332,5,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-pocky,back-balloon,tail-koi,1650338711
11143976,0,50,Bug,eyes-gero,ears-pogona,mouth-square-teeth,horn-merry,back-scarab,tail-fish-snack,1650338771
9097884,0,66,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-kingfisher,tail-nimo,1650338765
2315052,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-shiba,1650338765
6752269,0,83,Aquatic,eyes-papi,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650338756
5296757,0,83,Beast,eyes-chubby,ears-lotus,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650338756
8800630,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650338747
6989875,3,66,Plant,eyes-confused,ears-leafy,mouth-cute-bunny,horn-leaf-bug,back-pumpkin,tail-carrot,1650338747
8498812,3,0,Dusk,eyes-lucas,ears-seaslug,mouth-cute-bunny,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650338744
5943628,3,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650338744
5345155,2,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-shiitake,tail-hot-butt,1650338744
11300867,2,0,Mech,eyes-robin,ears-pink-cheek,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650338744
4443712,0,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-risky-beast,tail-yam,1650338732
10650282,2,83,Bird,eyes-mavis,ears-risky-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650338732
3288576,0,66,Plant,eyes-chubby,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-hatsune,1650338726
8800694,0,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-snake-jar,1650338723
7443806,0,66,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-little-branch,back-goldfish,tail-twin-tail,1650338723
5618796,2,83,Aquatic,eyes-sleepless,ears-nimo,mouth-piranha,horn-shoal-star,back-snail-shell,tail-nimo,1650338723
6152250,0,66,Plant,eyes-gecko,ears-rosa,mouth-serious,horn-shoal-star,back-turnip,tail-carrot,1650338711
1673791,3,100,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-rose-bud,back-shiitake,tail-carrot,1650338711
11181852,2,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-zigzag,horn-beech,back-sandal,tail-cattail,1650338711
9972924,2,0,Reptile,eyes-blossom,ears-bubblemaker,mouth-goda,horn-pliers,back-snail-shell,tail-gravel-ant,1650338942
3134633,1,0,Mech,eyes-lucas,ears-nut-cracker,mouth-kotaro,horn-antenna,back-ronin,tail-gila,1650338942
229138,2,66,Plant,eyes-gero,ears-rosa,mouth-razor-bite,horn-beech,back-mint,tail-carrot,1650338942
1993822,4,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-kingfisher,tail-koi,1650338930
9371089,0,66,Plant,eyes-papi,ears-curved-spine,mouth-zigzag,horn-beech,back-ronin,tail-yam,1650338921
7097462,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650338921
6918690,4,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-cactus,back-pumpkin,tail-hot-butt,1650338921
6916899,4,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-nimo,1650338921
11226813,2,0,Dusk,eyes-gero,ears-puppy,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650338921
11041517,3,0,Dusk,eyes-little-owl,ears-gill,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650338909
1102503,3,83,Plant,eyes-papi,ears-bubblemaker,mouth-serious,horn-rose-bud,back-turnip,tail-carrot,1650338897
11019143,4,50,Plant,eyes-papi,ears-belieber,mouth-goda,horn-beech,back-sandal,tail-hot-butt,1650338897
10117448,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650338897
8603485,0,66,Plant,eyes-cucumber-slice,ears-ear-breathing,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650338888
2182445,1,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-babylonia,back-goldfish,tail-koi,1650338888
11298718,1,50,Plant,eyes-blossom,ears-tiny-fan,mouth-goda,horn-bamboo-shoot,back-sandal,tail-cattail,1650338888
9700301,3,0,Dusk,eyes-robin,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650338885
7787922,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-watering-can,tail-carrot,1650338876
4370201,0,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-post-fight,1650338876
4325463,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-hungry-bird,horn-kestrel,back-raven,tail-navaga,1650338876
6522893,2,83,Reptile,eyes-scar,ears-beetle-spike,mouth-tiny-turtle,horn-incisor,back-indian-star,tail-grass-snake,1650339107
5903740,0,16,Reptile,eyes-lucas,ears-sakura,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650339107
4673679,2,50,Beast,eyes-tricky,ears-curly,mouth-goda,horn-dual-blade,back-indian-star,tail-nut-cracker,1650339107
2024066,0,66,Plant,eyes-cucumber-slice,ears-leafy,mouth-silence-whisper,horn-eggshell,back-raven,tail-cattail,1650339107
9788596,2,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650339095
8329222,0,50,Plant,eyes-papi,ears-nimo,mouth-little-owl,horn-leaf-bug,back-pumpkin,tail-yam,1650339095
4954784,0,66,Aquatic,eyes-chubby,ears-nimo,mouth-kotaro,horn-shoal-star,back-goldfish,tail-navaga,1650339095
4991554,0,16,Reptile,eyes-gero,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-gravel-ant,1650339086
2527438,2,66,Beast,eyes-chubby,ears-leaf-bug,mouth-nut-cracker,horn-beech,back-ronin,tail-nut-cracker,1650339086
11301753,3,100,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650339086
11080092,0,50,Aquatic,eyes-little-owl,ears-bubblemaker,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1650339086
10256419,0,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650339086
4856563,2,66,Aquatic,eyes-tricky,ears-puppy,mouth-risky-fish,horn-anemone,back-goldfish,tail-koi,1650339062
9813827,0,50,Aquatic,eyes-clear,ears-bubblemaker,mouth-nut-cracker,horn-pliers,back-ronin,tail-nimo,1650339053
8913238,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650339053
2153291,0,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-leaf-bug,back-cupid,tail-the-last-one,1650339053
5708869,0,66,Aquatic,eyes-clear,ears-owl,mouth-risky-fish,horn-teal-shell,back-indian-star,tail-nimo,1650339044
7812349,0,83,Reptile,eyes-topaz,ears-friezard,mouth-kotaro,horn-clamshell,back-red-ear,tail-grass-snake,1650339041
6947496,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-pliers,back-kingfisher,tail-post-fight,1650339041
254903,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-cupid,tail-swallow,1650339041
1107891,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650339293
9376788,4,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650339290
6958849,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650339290
4711132,1,66,Aquatic,eyes-gecko,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-iguana,1650339290
4374042,0,83,Bird,eyes-robin,ears-early-bird,mouth-doubletalk,horn-kestrel,back-cupid,tail-yam,1650339290
3431368,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650339290
2774018,3,83,Aquatic,eyes-neo,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-sponge,tail-navaga,1650339290
8042939,0,0,Dusk,eyes-confused,ears-nut-cracker,mouth-tiny-turtle,horn-wing-horn,back-cupid,tail-grass-snake,1650339281
8061757,4,0,Dusk,eyes-topaz,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650339272
6516821,3,0,Mech,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650339272
8801628,0,83,Plant,eyes-cucumber-slice,ears-rosa,mouth-axie-kiss,horn-strawberry-shortcake,back-pumpkin,tail-hot-butt,1650339260
1699355,4,100,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-babylonia,back-goldfish,tail-nimo,1650339254
9044770,0,33,Aquatic,eyes-little-peas,ears-rosa,mouth-lam,horn-pocky,back-risky-beast,tail-nimo,1650339251
8725810,3,0,Dusk,eyes-kotaro?,ears-gill,mouth-tiny-turtle,horn-watermelon,back-garish-worm,tail-grass-snake,1650339251
9892046,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650339239
6247084,0,66,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-watering-can,tail-fish-snack,1650339239
10744662,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-sandal,tail-cattail,1650339227
7262105,2,66,Plant,eyes-papi,ears-curved-spine,mouth-serious,horn-kestrel,back-pumpkin,tail-carrot,1650339218
