6107586,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-watering-can,tail-grass-snake,1650722990
10199174,2,83,Plant,eyes-cucumber-slice,ears-early-bird,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650723089
2957647,4,100,Aquatic,eyes-sleepless,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650722990
8231044,0,0,Dusk,eyes-lucas,ears-early-bird,mouth-tiny-turtle,horn-wing-horn,back-jaguar,tail-grass-snake,1650723071
8138669,3,0,Dusk,eyes-lucas,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650723071
8762653,4,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-doubletalk,horn-pliers,back-goldfish,tail-nimo,1650722975
7329604,3,66,Beast,eyes-confused,ears-owl,mouth-goda,horn-dual-blade,back-hero,tail-nut-cracker,1650723071
6566283,0,83,Aquatic,eyes-scar,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650722972
6196078,2,0,Dusk,eyes-clear,ears-early-bird,mouth-mosquito,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650723071
2051466,2,66,Plant,eyes-clear,ears-inkling,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650722969
5734746,0,66,Aquatic,eyes-clear,ears-nimo,mouth-razor-bite,horn-babylonia,back-risky-beast,tail-navaga,1650723071
11288242,2,100,Plant,eyes-confused,ears-clover,mouth-herbivore,horn-cactus,back-turnip,tail-cattail,1650722969
10786884,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-babylonia,back-green-thorns,tail-hot-butt,1650722960
1218481,0,0,Reptile,eyes-chubby,ears-puppy,mouth-hungry-bird,horn-cactus,back-sponge,tail-cloud,1650723071
3052948,3,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650722957
9640638,4,100,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650723068
9165043,4,0,Dusk,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-thorny-caterpillar,1650723068
7638594,3,66,Aquatic,eyes-clear,ears-rosa,mouth-risky-fish,horn-cuckoo,back-blue-moon,tail-nimo,1650723212
7704300,3,83,Plant,eyes-confused,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650723068
647395,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650723206
6703034,2,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-yam,1650723056
5748583,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-sponge,tail-nimo,1650723056
3325585,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-shiitake,tail-yam,1650723203
1068638,5,100,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650723044
3294087,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650723200
11211393,0,66,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-pocky,back-spiky-wing,tail-koi,1650723200
5084395,4,66,Plant,eyes-cucumber-slice,ears-innocent-lamb,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650723038
5473958,2,83,Aquatic,eyes-gero,ears-nyan,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1650723035
9782191,0,0,Dusk,eyes-gero,ears-peace-maker,mouth-confident,horn-wing-horn,back-garish-worm,tail-grass-snake,1650723188
9950672,3,0,Mech,eyes-robin,ears-curly,mouth-axie-kiss,horn-dual-blade,back-bidens,tail-hare,1650723023
9303744,4,83,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650723188
5498301,0,83,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-antenna,back-risky-beast,tail-nut-cracker,1650723023
4524026,2,83,Aquatic,eyes-clear,ears-inkling,mouth-axie-kiss,horn-shoal-star,back-goldfish,tail-nimo,1650723182
3700602,3,33,Plant,eyes-scar,ears-sakura,mouth-mosquito,horn-wing-horn,back-bidens,tail-grass-snake,1650723170
2419272,5,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650723299
7474597,5,100,Plant,eyes-blossom,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650723167
4115263,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650723167
11302454,2,66,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650723287
11047520,4,0,Dusk,eyes-clear,ears-tiny-fan,mouth-zigzag,horn-bumpy,back-bone-sail,tail-nimo,1650723287
11305694,2,100,Aquatic,eyes-sleepless,ears-seaslug,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650723167
7696097,3,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650723269
8045230,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-sponge,tail-koi,1650723155
5907008,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650723269
3614848,0,83,Bird,eyes-mavis,ears-curly,mouth-doubletalk,horn-kestrel,back-cupid,tail-carrot,1650723155
1039043,3,83,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-pocky,back-cupid,tail-the-last-one,1650723155
7596478,0,33,Plant,eyes-robin,ears-small-frill,mouth-kotaro,horn-beech,back-pumpkin,tail-pupae,1650723266
9054504,0,0,Mech,eyes-confused,ears-nyan,mouth-kotaro,horn-dual-blade,back-hero,tail-hare,1650723254
6278002,3,66,Aquatic,eyes-telescope,ears-gill,mouth-piranha,horn-babylonia,back-garish-worm,tail-carrot,1650723143
4820296,0,16,Reptile,eyes-chubby,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650723137
8033771,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-perch,tail-nimo,1650723254
4295711,4,83,Plant,eyes-blossom,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650723137
6460366,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650723254
3736410,0,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-buzz-buzz,tail-carrot,1650723137
10258231,3,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650723254
11216696,3,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650723137
9756243,5,50,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-pocky,back-balloon,tail-snake-jar,1650723242
7715407,4,0,Mech,eyes-robin,ears-nut-cracker,mouth-axie-kiss,horn-kestrel,back-hero,tail-hare,1650723236
5911051,4,83,Plant,eyes-papi,ears-inkling,mouth-silence-whisper,horn-cactus,back-pumpkin,tail-hot-butt,1650723407
202528,2,66,Plant,eyes-robin,ears-friezard,mouth-silence-whisper,horn-strawberry-shortcake,back-pumpkin,tail-hot-butt,1650723236
10955217,5,0,Mech,eyes-little-owl,ears-pink-cheek,mouth-goda,horn-arco,back-hero,tail-hare,1650723401
7331402,2,100,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650723233
10300210,0,83,Plant,eyes-blossom,ears-hollow,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1650723401
5195283,3,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650723233
9888035,0,33,Beast,eyes-mavis,ears-leafy,mouth-goda,horn-kestrel,back-hermit,tail-rice,1650723398
2597775,2,66,Plant,eyes-papi,ears-belieber,mouth-serious,horn-leaf-bug,back-shiitake,tail-yam,1650723233
8585464,0,83,Aquatic,eyes-sleepless,ears-beetle-spike,mouth-lam,horn-babylonia,back-goldfish,tail-nimo,1650723398
10910150,3,0,Mech,eyes-clear,ears-nut-cracker,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650723233
8106520,0,66,Bug,eyes-bookworm,ears-inkling,mouth-pincer,horn-parasite,back-green-thorns,tail-fish-snack,1650723398
9823098,0,83,Plant,eyes-papi,ears-friezard,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650723221
4003888,1,83,Beast,eyes-kotaro?,ears-nyan,mouth-axie-kiss,horn-little-branch,back-jaguar,tail-cottontail,1650723398
9820104,0,83,Plant,eyes-papi,ears-seaslug,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650723221
11105926,3,0,Dusk,eyes-nerdy,ears-clover,mouth-doubletalk,horn-caterpillars,back-bone-sail,tail-cattail,1650723398
4612130,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650723221
11082594,4,0,Mech,eyes-gero,ears-gill,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650723398
10820157,0,50,Plant,eyes-papi,ears-hollow,mouth-cute-bunny,horn-beech,back-anemone,tail-the-last-one,1650723398
6055254,4,33,Reptile,eyes-little-owl,ears-rosa,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650723497
11202181,1,100,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650723389
5609023,4,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-bidens,tail-koi,1650723497
7508551,5,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-pocky,back-goldfish,tail-nimo,1650723386
2156893,2,33,Aquatic,eyes-gero,ears-curly,mouth-kotaro,horn-scaly-spear,back-anemone,tail-fish-snack,1650723497
9080274,4,66,Bird,eyes-mavis,ears-nyan,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650723368
7779902,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650723365
10847019,2,0,Dusk,eyes-confused,ears-inkling,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1650723497
4297758,2,66,Aquatic,eyes-puppy,ears-gill,mouth-confident,horn-shoal-star,back-goldfish,tail-koi,1650723494
7211597,4,100,Beast,eyes-puppy,ears-belieber,mouth-goda,horn-dual-blade,back-hero,tail-nut-cracker,1650723365
2051429,4,0,Aquatic,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650723365
3829174,2,83,Aquatic,eyes-papi,ears-inkling,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-nimo,1650723494
8952307,0,83,Aquatic,eyes-robin,ears-gill,mouth-lam,horn-oranda,back-goldfish,tail-nimo,1650723485
11263514,2,0,Mech,eyes-mavis,ears-curly,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650723365
8395447,2,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650723353
3836410,2,83,Aquatic,eyes-clear,ears-inkling,mouth-confident,horn-shoal-star,back-goldfish,tail-koi,1650723485
11289787,2,0,Dusk,eyes-topaz,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650723353
339435,4,66,Reptile,eyes-topaz,ears-seaslug,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-tiny-dino,1650723485
9531710,4,100,Bug,eyes-kotaro?,ears-earwing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650723335
11265908,2,66,Plant,eyes-papi,ears-hollow,mouth-goda,horn-beech,back-sandal,tail-cattail,1650723485
10405844,4,100,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650723476
853392,3,83,Plant,eyes-clear,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650723599
7086428,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650723470
7721143,0,66,Plant,eyes-confused,ears-lotus,mouth-serious,horn-arco,back-furball,tail-hot-butt,1650723599
993352,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-cupid,tail-post-fight,1650723467
5226699,0,33,Reptile,eyes-clear,ears-pogona,mouth-tiny-turtle,horn-lagging,back-buzz-buzz,tail-thorny-caterpillar,1650723599
8875438,0,0,Dusk,eyes-zeal,ears-beetle-spike,mouth-zigzag,horn-beech,back-bidens,tail-carrot,1650723467
238873,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-perch,tail-navaga,1650723599
2401181,2,50,Aquatic,eyes-clear,ears-beetle-spike,mouth-lam,horn-antenna,back-anemone,tail-fish-snack,1650723467
6617355,5,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650723596
1758464,3,66,Plant,eyes-papi,ears-early-bird,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650723467
6240233,2,50,Aquatic,eyes-scar,ears-swirl,mouth-square-teeth,horn-anemone,back-goldfish,tail-nimo,1650723584
11305435,2,83,Reptile,eyes-zeal,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650723467
4297863,2,50,Aquatic,eyes-blossom,ears-inkling,mouth-confident,horn-oranda,back-ronin,tail-koi,1650723584
11257293,0,0,Mech,eyes-mavis,ears-belieber,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650723467
10198529,0,0,Dusk,eyes-gecko,ears-bubblemaker,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650723584
10139576,0,83,Aquatic,eyes-sleepless,ears-nimo,mouth-axie-kiss,horn-oranda,back-hermit,tail-nimo,1650723584
10537711,3,66,Bird,eyes-clear,ears-early-bird,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650723464
4974504,4,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-anemone,back-goldfish,tail-koi,1650723566
6540517,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650723452
9727779,1,0,Dusk,eyes-sleepless,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650723563
3380267,2,66,Aquatic,eyes-clear,ears-gill,mouth-goda,horn-cuckoo,back-goldfish,tail-koi,1650723563
9968700,4,0,Mech,eyes-clear,ears-belieber,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650723698
7153138,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650723557
8585439,0,83,Aquatic,eyes-sleepless,ears-peace-maker,mouth-piranha,horn-babylonia,back-goldfish,tail-koi,1650723698
6636877,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650723698
6230981,2,83,Aquatic,eyes-telescope,ears-gill,mouth-tiny-turtle,horn-anemone,back-anemone,tail-nimo,1650723551
5855444,2,66,Beast,eyes-chubby,ears-nut-cracker,mouth-lam,horn-eggshell,back-ronin,tail-nut-cracker,1650723551
9316643,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-raven,tail-post-fight,1650723695
4697742,0,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-lam,horn-feather-spear,back-goldfish,tail-nimo,1650723551
10404907,0,0,Dusk,eyes-mavis,ears-hollow,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650723683
9651476,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650723533
6693117,3,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650723677
8181278,2,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-cactus,back-pumpkin,tail-hot-butt,1650723533
998788,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650723665
9211505,3,100,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-cerastes,back-green-thorns,tail-wall-gecko,1650723530
4928960,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650723665
8821994,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650723662
383627,4,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-tri-feather,tail-the-last-one,1650723530
7748847,3,66,Beast,eyes-chubby,ears-leaf-bug,mouth-nut-cracker,horn-cuckoo,back-ronin,tail-nut-cracker,1650723662
1814785,3,83,Beast,eyes-chubby,ears-friezard,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650723662
3914645,1,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-merry,back-pumpkin,tail-hot-butt,1650723785
5881835,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650723659
9847883,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-pocky,back-risky-beast,tail-nut-cracker,1650723782
2877383,4,50,Reptile,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650723656
869269,2,16,Bug,eyes-sleepless,ears-leafy,mouth-tiny-turtle,horn-leaf-bug,back-sponge,tail-yam,1650723782
8742987,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650723650
7319295,0,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-unko,back-shiitake,tail-hot-butt,1650723650
8502556,3,100,Reptile,eyes-topaz,ears-small-frill,mouth-razor-bite,horn-incisor,back-indian-star,tail-snake-jar,1650723782
8281629,0,83,Aquatic,eyes-telescope,ears-inkling,mouth-axie-kiss,horn-oranda,back-blue-moon,tail-nimo,1650723638
2304343,0,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-kestrel,back-cupid,tail-the-last-one,1650723782
11268570,0,66,Plant,eyes-papi,ears-lotus,mouth-pincer,horn-parasite,back-pumpkin,tail-yam,1650723632
866936,2,66,Bird,eyes-mavis,ears-tassels,mouth-peace-maker,horn-rose-bud,back-raven,tail-the-last-one,1650723764
967233,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650723629
8254593,3,0,Dusk,eyes-papi,ears-tassels,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650723764
7464180,2,83,Aquatic,eyes-clear,ears-inkling,mouth-goda,horn-shoal-star,back-perch,tail-koi,1650723629
3581932,0,83,Aquatic,eyes-neo,ears-bubblemaker,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650723764
5940288,2,83,Aquatic,eyes-clear,ears-puppy,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650723629
1263439,3,50,Beast,eyes-tricky,ears-beetle-spike,mouth-tiny-turtle,horn-imp,back-ronin,tail-nut-cracker,1650723764
7727379,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650723749
3269556,3,0,Aquatic,eyes-papi,ears-clover,mouth-tiny-turtle,horn-antenna,back-shiitake,tail-carrot,1650723881
11302868,0,50,Aquatic,eyes-telescope,ears-pink-cheek,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650723749
10196188,0,50,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-lagging,back-anemone,tail-tiny-dino,1650723881
7277988,3,66,Plant,eyes-little-owl,ears-hollow,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-yam,1650723878
9887032,2,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1650723974
3551244,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650723980
5660131,4,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650723962
11251214,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-beech,back-sandal,tail-cattail,1650723962
9887032,2,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1650723974
9900474,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650723959
5660131,4,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650723962
8434366,3,0,Dusk,eyes-confused,ears-bubblemaker,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650723950
11251214,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-beech,back-sandal,tail-cattail,1650723962
7703970,0,0,Dusk,eyes-puppy,ears-bubblemaker,mouth-tiny-turtle,horn-watermelon,back-buzz-buzz,tail-grass-snake,1650723950
9900474,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650723959
8366605,0,50,Beast,eyes-gero,ears-early-bird,mouth-goda,horn-strawberry-shortcake,back-hero,tail-hare,1650723947
8434366,3,0,Dusk,eyes-confused,ears-bubblemaker,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650723950
7703970,0,0,Dusk,eyes-puppy,ears-bubblemaker,mouth-tiny-turtle,horn-watermelon,back-buzz-buzz,tail-grass-snake,1650723950
7330934,3,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-anemone,back-goldfish,tail-nimo,1650723947
5231943,2,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650723947
8366605,0,50,Beast,eyes-gero,ears-early-bird,mouth-goda,horn-strawberry-shortcake,back-hero,tail-hare,1650723947
11306146,4,0,Mech,eyes-mavis,ears-seaslug,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650723947
7330934,3,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-anemone,back-goldfish,tail-nimo,1650723947
10840196,0,0,Mech,eyes-puppy,ears-leaf-bug,mouth-axie-kiss,horn-arco,back-hero,tail-twin-tail,1650723947
5231943,2,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650723947
10603903,3,0,Mech,eyes-clear,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650723935
8681997,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650723929
11306146,4,0,Mech,eyes-mavis,ears-seaslug,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650723947
10840196,0,0,Mech,eyes-puppy,ears-leaf-bug,mouth-axie-kiss,horn-arco,back-hero,tail-twin-tail,1650723947
11304538,4,83,Aquatic,eyes-sleepless,ears-gill,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1650723929
7659857,4,0,Dusk,eyes-papi,ears-rosa,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650723926
10603903,3,0,Mech,eyes-clear,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650723935
5083716,0,16,Reptile,eyes-chubby,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-ranchu,1650723926
8681997,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650723929
11139210,0,66,Aquatic,eyes-clear,ears-inkling,mouth-catfish,horn-leaf-bug,back-risky-beast,tail-nimo,1650723926
11304538,4,83,Aquatic,eyes-sleepless,ears-gill,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1650723929
4004576,2,83,Aquatic,eyes-clear,ears-peace-maker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650723914
7659857,4,0,Dusk,eyes-papi,ears-rosa,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650723926
1534356,2,83,Bug,eyes-kotaro?,ears-ear-breathing,mouth-zigzag,horn-parasite,back-snail-shell,tail-fish-snack,1650723914
5083716,0,16,Reptile,eyes-chubby,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-ranchu,1650723926
10842166,3,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650723896
11139210,0,66,Aquatic,eyes-clear,ears-inkling,mouth-catfish,horn-leaf-bug,back-risky-beast,tail-nimo,1650723926
4004576,2,83,Aquatic,eyes-clear,ears-peace-maker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650723914
9944193,0,0,Dusk,eyes-topaz,ears-zen,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650724145
1534356,2,83,Bug,eyes-kotaro?,ears-ear-breathing,mouth-zigzag,horn-parasite,back-snail-shell,tail-fish-snack,1650723914
9232791,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650724145
3865736,3,66,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-sponge,tail-cattail,1650724145
11298217,0,50,Aquatic,eyes-sleepless,ears-owl,mouth-lam,horn-oranda,back-spiky-wing,tail-twin-tail,1650724145
3254376,2,50,Aquatic,eyes-sleepless,ears-nimo,mouth-toothless-bite,horn-unko,back-risky-beast,tail-nimo,1650724163
8866643,0,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650724160
6812906,0,16,Reptile,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-leaf-bug,back-snail-shell,tail-thorny-caterpillar,1650724133
4812932,0,66,Aquatic,eyes-telescope,ears-gill,mouth-goda,horn-shoal-star,back-sponge,tail-the-last-one,1650724160
10535790,2,0,Mech,eyes-little-owl,ears-early-bird,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650724133
5864268,0,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-carrot,1650724157
8811421,3,0,Dusk,eyes-clear,ears-early-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650724127
4697453,2,66,Aquatic,eyes-robin,ears-bubblemaker,mouth-lam,horn-eggshell,back-perch,tail-nimo,1650724157
2809090,2,83,Beast,eyes-chubby,ears-curly,mouth-axie-kiss,horn-dual-blade,back-ronin,tail-nut-cracker,1650724127
9944193,0,0,Dusk,eyes-topaz,ears-zen,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650724145
4731258,2,33,Aquatic,eyes-clear,ears-nyan,mouth-doubletalk,horn-arco,back-hero,tail-koi,1650724124
