2832487,2,66,Aquatic,eyes-telescope,ears-inkling,mouth-hungry-bird,horn-shoal-star,back-anemone,tail-gravel-ant,1650015554
9292062,4,0,Dusk,eyes-tricky,ears-hollow,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-fish-snack,1650015533
9176522,3,83,Plant,eyes-gecko,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015533
8095842,4,0,Dusk,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650015521
6944054,3,66,Plant,eyes-papi,ears-clover,mouth-peace-maker,horn-leaf-bug,back-pumpkin,tail-yam,1650015521
3768210,1,33,Beast,eyes-sleepless,ears-early-bird,mouth-peace-maker,horn-teal-shell,back-ronin,tail-nut-cracker,1650015740
1720583,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650015740
9380278,3,100,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015719
8304759,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650015719
2975593,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-nut-cracker,horn-shoal-star,back-goldfish,tail-koi,1650015719
2866868,1,33,Plant,eyes-nerdy,ears-pogona,mouth-lam,horn-beech,back-bidens,tail-twin-tail,1650015707
2936283,3,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-nimo,1650015701
9770514,3,100,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650015698
10993754,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-oranda,back-goldfish,tail-shrimp,1650015698
10990720,7,83,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650015698
9770991,0,83,Aquatic,eyes-clear,ears-friezard,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1650015689
9524474,0,83,Bird,eyes-little-peas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650015686
6905901,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015677
7039884,0,50,Beast,eyes-tricky,ears-inkling,mouth-nut-cracker,horn-caterpillars,back-ronin,tail-nut-cracker,1650015653
11299934,4,0,Dusk,eyes-blossom,ears-clover,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650015653
3348312,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650015641
3082743,1,66,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-caterpillars,back-blue-moon,tail-nut-cracker,1650015641
6303482,1,66,Plant,eyes-robin,ears-risky-bird,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650015635
8496708,0,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-pincer,horn-cerastes,back-garish-worm,tail-grass-snake,1650015632
8448775,0,66,Aquatic,eyes-telescope,ears-tassels,mouth-risky-fish,horn-babylonia,back-tri-spikes,tail-nimo,1650015632
1900458,3,83,Beast,eyes-little-owl,ears-belieber,mouth-axie-kiss,horn-dual-blade,back-jaguar,tail-rice,1650015968
3768210,1,33,Beast,eyes-sleepless,ears-early-bird,mouth-peace-maker,horn-teal-shell,back-ronin,tail-nut-cracker,1650015740
1720583,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650015740
9380278,3,100,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015719
8304759,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650015719
2975593,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-nut-cracker,horn-shoal-star,back-goldfish,tail-koi,1650015719
2866868,1,33,Plant,eyes-nerdy,ears-pogona,mouth-lam,horn-beech,back-bidens,tail-twin-tail,1650015707
2936283,3,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-nimo,1650015701
9770514,3,100,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650015698
10993754,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-oranda,back-goldfish,tail-shrimp,1650015698
10990720,7,83,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650015698
9770991,0,83,Aquatic,eyes-clear,ears-friezard,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1650015689
9524474,0,83,Bird,eyes-little-peas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650015686
6905901,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015677
7039884,0,50,Beast,eyes-tricky,ears-inkling,mouth-nut-cracker,horn-caterpillars,back-ronin,tail-nut-cracker,1650015653
11299934,4,0,Dusk,eyes-blossom,ears-clover,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650015653
3348312,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650015641
3082743,1,66,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-caterpillars,back-blue-moon,tail-nut-cracker,1650015641
6303482,1,66,Plant,eyes-robin,ears-risky-bird,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650015635
8496708,0,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-pincer,horn-cerastes,back-garish-worm,tail-grass-snake,1650015632
1900458,3,83,Beast,eyes-little-owl,ears-belieber,mouth-axie-kiss,horn-dual-blade,back-jaguar,tail-rice,1650015968
3768210,1,33,Beast,eyes-sleepless,ears-early-bird,mouth-peace-maker,horn-teal-shell,back-ronin,tail-nut-cracker,1650015740
1720583,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650015740
9380278,3,100,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015719
8304759,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650015719
2975593,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-nut-cracker,horn-shoal-star,back-goldfish,tail-koi,1650015719
2866868,1,33,Plant,eyes-nerdy,ears-pogona,mouth-lam,horn-beech,back-bidens,tail-twin-tail,1650015707
2936283,3,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-nimo,1650015701
9770514,3,100,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650015698
10993754,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-oranda,back-goldfish,tail-shrimp,1650015698
10990720,7,83,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650015698
9770991,0,83,Aquatic,eyes-clear,ears-friezard,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1650015689
9524474,0,83,Bird,eyes-little-peas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650015686
6905901,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015677
7039884,0,50,Beast,eyes-tricky,ears-inkling,mouth-nut-cracker,horn-caterpillars,back-ronin,tail-nut-cracker,1650015653
11299934,4,0,Dusk,eyes-blossom,ears-clover,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650015653
3348312,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650015641
3082743,1,66,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-caterpillars,back-blue-moon,tail-nut-cracker,1650015641
6303482,1,66,Plant,eyes-robin,ears-risky-bird,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650015635
8496708,0,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-pincer,horn-cerastes,back-garish-worm,tail-grass-snake,1650015632
1900458,3,83,Beast,eyes-little-owl,ears-belieber,mouth-axie-kiss,horn-dual-blade,back-jaguar,tail-rice,1650015968
3768210,1,33,Beast,eyes-sleepless,ears-early-bird,mouth-peace-maker,horn-teal-shell,back-ronin,tail-nut-cracker,1650015740
1720583,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650015740
9380278,3,100,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015719
8304759,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650015719
2975593,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-nut-cracker,horn-shoal-star,back-goldfish,tail-koi,1650015719
2866868,1,33,Plant,eyes-nerdy,ears-pogona,mouth-lam,horn-beech,back-bidens,tail-twin-tail,1650015707
2936283,3,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-nimo,1650015701
9770514,3,100,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650015698
10993754,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-oranda,back-goldfish,tail-shrimp,1650015698
10990720,7,83,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650015698
9770991,0,83,Aquatic,eyes-clear,ears-friezard,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1650015689
9524474,0,83,Bird,eyes-little-peas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650015686
6905901,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015677
7039884,0,50,Beast,eyes-tricky,ears-inkling,mouth-nut-cracker,horn-caterpillars,back-ronin,tail-nut-cracker,1650015653
11299934,4,0,Dusk,eyes-blossom,ears-clover,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650015653
3348312,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650015641
3082743,1,66,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-caterpillars,back-blue-moon,tail-nut-cracker,1650015641
6303482,1,66,Plant,eyes-robin,ears-risky-bird,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650015635
8496708,0,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-pincer,horn-cerastes,back-garish-worm,tail-grass-snake,1650015632
1900458,3,83,Beast,eyes-little-owl,ears-belieber,mouth-axie-kiss,horn-dual-blade,back-jaguar,tail-rice,1650015968
3768210,1,33,Beast,eyes-sleepless,ears-early-bird,mouth-peace-maker,horn-teal-shell,back-ronin,tail-nut-cracker,1650015740
1720583,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650015740
9380278,3,100,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015719
8304759,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650015719
2975593,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-nut-cracker,horn-shoal-star,back-goldfish,tail-koi,1650015719
2866868,1,33,Plant,eyes-nerdy,ears-pogona,mouth-lam,horn-beech,back-bidens,tail-twin-tail,1650015707
2936283,3,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-nimo,1650015701
9770514,3,100,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650015698
10993754,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-oranda,back-goldfish,tail-shrimp,1650015698
10990720,7,83,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650015698
9770991,0,83,Aquatic,eyes-clear,ears-friezard,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1650015689
9524474,0,83,Bird,eyes-little-peas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650015686
6905901,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015677
7039884,0,50,Beast,eyes-tricky,ears-inkling,mouth-nut-cracker,horn-caterpillars,back-ronin,tail-nut-cracker,1650015653
11299934,4,0,Dusk,eyes-blossom,ears-clover,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650015653
3348312,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650015641
3082743,1,66,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-caterpillars,back-blue-moon,tail-nut-cracker,1650015641
6303482,1,66,Plant,eyes-robin,ears-risky-bird,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650015635
8496708,0,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-pincer,horn-cerastes,back-garish-worm,tail-grass-snake,1650015632
1900458,3,83,Beast,eyes-little-owl,ears-belieber,mouth-axie-kiss,horn-dual-blade,back-jaguar,tail-rice,1650015968
3768210,1,33,Beast,eyes-sleepless,ears-early-bird,mouth-peace-maker,horn-teal-shell,back-ronin,tail-nut-cracker,1650015740
1720583,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650015740
9380278,3,100,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015719
8304759,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650015719
2975593,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-nut-cracker,horn-shoal-star,back-goldfish,tail-koi,1650015719
2866868,1,33,Plant,eyes-nerdy,ears-pogona,mouth-lam,horn-beech,back-bidens,tail-twin-tail,1650015707
2936283,3,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-nimo,1650015701
9770514,3,100,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650015698
10993754,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-oranda,back-goldfish,tail-shrimp,1650015698
10990720,7,83,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650015698
9770991,0,83,Aquatic,eyes-clear,ears-friezard,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1650015689
9524474,0,83,Bird,eyes-little-peas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650015686
6905901,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015677
7039884,0,50,Beast,eyes-tricky,ears-inkling,mouth-nut-cracker,horn-caterpillars,back-ronin,tail-nut-cracker,1650015653
11299934,4,0,Dusk,eyes-blossom,ears-clover,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650015653
3348312,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650015641
3082743,1,66,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-caterpillars,back-blue-moon,tail-nut-cracker,1650015641
6303482,1,66,Plant,eyes-robin,ears-risky-bird,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650015635
8496708,0,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-pincer,horn-cerastes,back-garish-worm,tail-grass-snake,1650015632
1900458,3,83,Beast,eyes-little-owl,ears-belieber,mouth-axie-kiss,horn-dual-blade,back-jaguar,tail-rice,1650015968
3768210,1,33,Beast,eyes-sleepless,ears-early-bird,mouth-peace-maker,horn-teal-shell,back-ronin,tail-nut-cracker,1650015740
1720583,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650015740
9380278,3,100,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015719
8304759,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650015719
2975593,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-nut-cracker,horn-shoal-star,back-goldfish,tail-koi,1650015719
2866868,1,33,Plant,eyes-nerdy,ears-pogona,mouth-lam,horn-beech,back-bidens,tail-twin-tail,1650015707
2936283,3,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-nimo,1650015701
9770514,3,100,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650015698
10993754,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-oranda,back-goldfish,tail-shrimp,1650015698
10990720,7,83,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650015698
9770991,0,83,Aquatic,eyes-clear,ears-friezard,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1650015689
9524474,0,83,Bird,eyes-little-peas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650015686
6905901,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015677
7039884,0,50,Beast,eyes-tricky,ears-inkling,mouth-nut-cracker,horn-caterpillars,back-ronin,tail-nut-cracker,1650015653
11299934,4,0,Dusk,eyes-blossom,ears-clover,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650015653
3348312,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650015641
3082743,1,66,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-caterpillars,back-blue-moon,tail-nut-cracker,1650015641
6303482,1,66,Plant,eyes-robin,ears-risky-bird,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650015635
8496708,0,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-pincer,horn-cerastes,back-garish-worm,tail-grass-snake,1650015632
8448529,0,0,Dusk,eyes-topaz,ears-friezard,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650017069
1900458,3,83,Beast,eyes-little-owl,ears-belieber,mouth-axie-kiss,horn-dual-blade,back-jaguar,tail-rice,1650015968
3768210,1,33,Beast,eyes-sleepless,ears-early-bird,mouth-peace-maker,horn-teal-shell,back-ronin,tail-nut-cracker,1650015740
1720583,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650015740
9380278,3,100,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015719
8304759,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650015719
2975593,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-nut-cracker,horn-shoal-star,back-goldfish,tail-koi,1650015719
2866868,1,33,Plant,eyes-nerdy,ears-pogona,mouth-lam,horn-beech,back-bidens,tail-twin-tail,1650015707
2936283,3,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-nimo,1650015701
9770514,3,100,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650015698
10993754,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-oranda,back-goldfish,tail-shrimp,1650015698
10990720,7,83,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650015698
9770991,0,83,Aquatic,eyes-clear,ears-friezard,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1650015689
9524474,0,83,Bird,eyes-little-peas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650015686
6905901,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650015677
7039884,0,50,Beast,eyes-tricky,ears-inkling,mouth-nut-cracker,horn-caterpillars,back-ronin,tail-nut-cracker,1650015653
11299934,4,0,Dusk,eyes-blossom,ears-clover,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650015653
3348312,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650015641
3082743,1,66,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-caterpillars,back-blue-moon,tail-nut-cracker,1650015641
6303482,1,66,Plant,eyes-robin,ears-risky-bird,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650015635
9642248,2,100,Bug,eyes-bookworm,ears-earwing,mouth-pincer,horn-parasite,back-buzz-buzz,tail-fish-snack,1650017267
6728020,3,0,Dusk,eyes-tricky,ears-friezard,mouth-tiny-turtle,horn-scaly-spear,back-red-ear,tail-tiny-dino,1650017267
5455538,6,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650017267
11049760,6,66,Plant,eyes-papi,ears-lotus,mouth-goda,horn-beech,back-sandal,tail-cattail,1650017267
10691378,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650017267
506598,3,66,Reptile,eyes-topaz,ears-leafy,mouth-kotaro,horn-antenna,back-tri-spikes,tail-wall-gecko,1650017255
184828,4,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650017255
10241224,0,0,Dusk,eyes-little-owl,ears-early-bird,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-hatsune,1650017255
5951311,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1650017243
561499,3,83,Reptile,eyes-topaz,ears-seaslug,mouth-tiny-turtle,horn-cerastes,back-green-thorns,tail-wall-gecko,1650017234
5086235,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-trump,back-goldfish,tail-navaga,1650017234
341666,4,0,Mech,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650017234
10881562,0,50,Plant,eyes-confused,ears-nut-cracker,mouth-zigzag,horn-scaly-spoon,back-shiitake,tail-gravel-ant,1650017234
10751028,4,66,Bug,eyes-clear,ears-seaslug,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650017234
9141710,0,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1650017222
7898136,3,50,Reptile,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650017222
7188943,4,33,Reptile,eyes-topaz,ears-inkling,mouth-cute-bunny,horn-wing-horn,back-garish-worm,tail-grass-snake,1650017222
5681333,3,83,Bird,eyes-topaz,ears-pink-cheek,mouth-doubletalk,horn-kestrel,back-cupid,tail-the-last-one,1650017222
3995864,2,83,Plant,eyes-papi,ears-lotus,mouth-risky-fish,horn-cactus,back-pumpkin,tail-carrot,1650017222
11107408,0,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-dual-blade,back-sponge,tail-nimo,1650017222
5345676,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650017444
280050,2,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650017441
10691046,2,83,Plant,eyes-bookworm,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650017435
2754985,0,83,Aquatic,eyes-clear,ears-gill,mouth-peace-maker,horn-shoal-star,back-goldfish,tail-nimo,1650017432
2711578,3,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-nut-cracker,horn-oranda,back-goldfish,tail-hot-butt,1650017432
1096666,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650017432
10639112,2,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650017423
8266018,3,0,Dusk,eyes-papi,ears-leafy,mouth-pincer,horn-leaf-bug,back-pumpkin,tail-yam,1650017420
4568910,3,33,Plant,eyes-cucumber-slice,ears-small-frill,mouth-herbivore,horn-shoal-star,back-bone-sail,tail-nimo,1650017420
2895098,3,83,Aquatic,eyes-gecko,ears-inkling,mouth-piranha,horn-babylonia,back-anemone,tail-nimo,1650017420
1137331,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650017420
7291843,2,83,Plant,eyes-zeal,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650017399
5408930,3,100,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650017399
3948585,5,100,Reptile,eyes-gecko,ears-curved-spine,mouth-kotaro,horn-scaly-spear,back-indian-star,tail-tiny-dino,1650017399
11298213,3,66,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650017399
11266517,0,66,Plant,eyes-nerdy,ears-leafy,mouth-serious,horn-beech,back-sandal,tail-cattail,1650017399
10456193,0,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-yam,1650017399
7558478,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650017387
3751538,2,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-bone-sail,tail-koi,1650017387
10595640,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650017387
5769475,4,66,Plant,eyes-scar,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650017630
4797879,4,83,Aquatic,eyes-tricky,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-shrimp,1650017630
393282,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650017630
10327335,2,66,Plant,eyes-blossom,ears-nut-cracker,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650017630
2904974,2,16,Plant,eyes-gecko,ears-curly,mouth-serious,horn-clamshell,back-scarab,tail-koi,1650017621
9507940,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650017618
2798580,2,0,Mech,eyes-blossom,ears-puppy,mouth-axie-kiss,horn-merry,back-ronin,tail-navaga,1650017618
10006822,0,66,Plant,eyes-neo,ears-sakura,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650017618
11112678,4,83,Reptile,eyes-kotaro?,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650017612
