1044176,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1650427361
6428007,3,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-nimo,1650427355
10528410,2,0,Mech,eyes-mavis,ears-owl,mouth-nut-cracker,horn-dual-blade,back-hero,tail-hare,1650427355
6525543,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650427352
3464906,2,83,Bug,eyes-papi,ears-larva,mouth-pincer,horn-lagging,back-snail-shell,tail-gravel-ant,1650427352
3999956,1,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-little-branch,back-ronin,tail-nut-cracker,1650427346
10160535,2,100,Bird,eyes-robin,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650427343
821940,4,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650427340
5841186,2,100,Beast,eyes-zeal,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650427610
5189254,3,83,Aquatic,eyes-lucas,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-perch,tail-koi,1650427604
4524113,0,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650427604
11068622,0,66,Reptile,eyes-tricky,ears-larva,mouth-kotaro,horn-cerastes,back-scarab,tail-tiny-dino,1650427604
3580455,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650427601
2769064,3,83,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-trump,back-goldfish,tail-koi,1650427601
267355,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-kestrel,back-raven,tail-granmas-fan,1650427601
5843497,3,50,Plant,eyes-cucumber-slice,ears-ear-breathing,mouth-serious,horn-leaf-bug,back-pumpkin,tail-gravel-ant,1650427595
609506,0,50,Beast,eyes-topaz,ears-sidebarb,mouth-nut-cracker,horn-feather-spear,back-ronin,tail-nut-cracker,1650427592
4114401,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-hatsune,1650427589
8687901,3,0,Dusk,eyes-sleepless,ears-risky-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650427586
5851954,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650427583
5935778,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650427574
9208756,4,0,Dusk,eyes-chubby,ears-tassels,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-cattail,1650427571
7778210,3,50,Plant,eyes-neo,ears-curved-spine,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650427571
3292401,4,83,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-shoal-star,back-pigeon-post,tail-nimo,1650427571
2464605,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650427571
11303713,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-sandal,tail-cattail,1650427571
6252850,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650427568
5944488,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650427559
2286928,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-green-thorns,tail-carrot,1650427781
7075994,5,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650427769
3782835,2,83,Bird,eyes-robin,ears-peace-maker,mouth-toothless-bite,horn-feather-spear,back-cupid,tail-granmas-fan,1650427820
11133541,0,83,Plant,eyes-papi,ears-pink-cheek,mouth-serious,horn-beech,back-shiitake,tail-cattail,1650427808
11114793,4,0,Mech,eyes-robin,ears-owl,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650427808
1061694,4,83,Aquatic,eyes-tricky,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650427808
2286226,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650427805
8972301,6,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650427802
4215771,0,83,Plant,eyes-papi,ears-clover,mouth-axie-kiss,horn-cactus,back-pumpkin,tail-carrot,1650427802
11268601,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-clamshell,back-blue-moon,tail-shrimp,1650427802
10288742,2,50,Plant,eyes-chubby,ears-nyan,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650427802
8147702,3,83,Aquatic,eyes-clear,ears-inkling,mouth-doubletalk,horn-shoal-star,back-goldfish,tail-koi,1650427799
9778004,3,66,Plant,eyes-papi,ears-clover,mouth-pincer,horn-parasite,back-pumpkin,tail-yam,1650427985
6896864,0,83,Aquatic,eyes-mavis,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650427985
5594024,2,50,Plant,eyes-robin,ears-earwing,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650427985
3153510,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650427982
1742739,2,50,Plant,eyes-papi,ears-tassels,mouth-zigzag,horn-dual-blade,back-garish-worm,tail-carrot,1650427973
3213885,2,100,Beast,eyes-puppy,ears-nut-cracker,mouth-axie-kiss,horn-imp,back-ronin,tail-nut-cracker,1650427970
515976,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650427967
11274770,0,50,Beast,eyes-little-owl,ears-inkling,mouth-goda,horn-anemone,back-risky-beast,tail-rice,1650427967
3214351,2,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-shiitake,tail-carrot,1650427952
11020682,3,0,Dusk,eyes-robin,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1650427952
11009744,1,66,Plant,eyes-kotaro?,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650427952
3218202,2,66,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-pliers,back-goldfish,tail-thorny-caterpillar,1650427943
1868245,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1650427937
10002169,0,0,Dusk,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-teal-shell,back-snail-shell,tail-thorny-caterpillar,1650427937
8231991,0,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-post-fight,1650427934
504606,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650427934
4812581,0,83,Beast,eyes-sleepless,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650427934
10388311,0,0,Dusk,eyes-little-owl,ears-nimo,mouth-zigzag,horn-shoal-star,back-green-thorns,tail-hot-butt,1650427934
3291601,0,66,Plant,eyes-blossom,ears-clover,mouth-serious,horn-leaf-bug,back-hero,tail-carrot,1650427931
325686,1,100,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-raven,tail-post-fight,1650427931
8796494,3,16,Reptile,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650428165
2589662,3,83,Plant,eyes-confused,ears-innocent-lamb,mouth-zigzag,horn-cactus,back-pumpkin,tail-hatsune,1650428165
11240344,0,66,Reptile,eyes-tricky,ears-tassels,mouth-hungry-bird,horn-scaly-spoon,back-bone-sail,tail-tiny-dino,1650428165
4652785,2,33,Plant,eyes-confused,ears-risky-bird,mouth-risky-fish,horn-trump,back-bidens,tail-feather-fan,1650428162
8951113,4,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650428150
5063776,1,83,Aquatic,eyes-clear,ears-gill,mouth-confident,horn-shoal-star,back-goldfish,tail-koi,1650428150
4905021,0,100,Beast,eyes-chubby,ears-nyan,mouth-axie-kiss,horn-little-branch,back-ronin,tail-cottontail,1650428150
2709043,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650428150
6633040,2,50,Plant,eyes-gecko,ears-ear-breathing,mouth-square-teeth,horn-cactus,back-pumpkin,tail-yam,1650428141
2301756,4,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-snail-shell,tail-carrot,1650428141
2781371,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650428135
825209,2,66,Beast,eyes-sleepless,ears-belieber,mouth-nut-cracker,horn-dual-blade,back-furball,tail-pupae,1650428132
5342553,3,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650428132
4741336,2,83,Bird,eyes-mavis,ears-owl,mouth-risky-fish,horn-eggshell,back-balloon,tail-the-last-one,1650428132
8100617,0,33,Bird,eyes-chubby,ears-owl,mouth-doubletalk,horn-dual-blade,back-ronin,tail-hare,1650428129
8894786,1,83,Bug,eyes-bookworm,ears-ear-breathing,mouth-pincer,horn-parasite,back-garish-worm,tail-hare,1650428123
2831735,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650428123
9791318,0,83,Bird,eyes-tricky,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650428117
9701013,3,83,Beast,eyes-chubby,ears-rosa,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650428117
8507520,3,83,Plant,eyes-blossom,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650428117
1391602,2,83,Plant,eyes-confused,ears-hollow,mouth-tiny-turtle,horn-cactus,back-pumpkin,tail-carrot,1650428336
5065146,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-sponge,tail-nimo,1650428330
1210246,2,83,Aquatic,eyes-gecko,ears-nimo,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-shrimp,1650428330
9630892,0,50,Reptile,eyes-blossom,ears-nut-cracker,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650428327
6679706,3,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-doubletalk,horn-shoal-star,back-goldfish,tail-koi,1650428327
6218198,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1650428327
7376208,0,66,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-anemone,back-indian-star,tail-post-fight,1650428315
7151721,4,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650428315
2283219,1,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650428315
1577256,5,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650428300
9802393,0,0,Dusk,eyes-neo,ears-nimo,mouth-axie-kiss,horn-bumpy,back-bone-sail,tail-cottontail,1650428297
2288206,2,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-beech,back-shiitake,tail-carrot,1650428297
3204871,3,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-scaly-spoon,back-goldfish,tail-carrot,1650428294
7171240,4,66,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-dual-blade,back-ronin,tail-nimo,1650428288
1553793,3,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-gerbil,1650428285
9048166,2,50,Beast,eyes-gero,ears-clover,mouth-axie-kiss,horn-dual-blade,back-jaguar,tail-post-fight,1650428282
4404126,0,83,Aquatic,eyes-little-owl,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650428282
11210259,4,66,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1650428282
11071411,0,0,Mech,eyes-sleepless,ears-curly,mouth-nut-cracker,horn-arco,back-hero,tail-ranchu,1650428282
1577383,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650428273
5666907,0,83,Plant,eyes-little-peas,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650428528
2192735,4,83,Beast,eyes-chubby,ears-tiny-fan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650428528
10559461,4,50,Aquatic,eyes-blossom,ears-bubblemaker,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1650428525
1008146,0,50,Plant,eyes-robin,ears-owl,mouth-serious,horn-leaf-bug,back-shiitake,tail-carrot,1650428525
6364009,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650428513
623073,3,83,Bird,eyes-mavis,ears-owl,mouth-confident,horn-kestrel,back-raven,tail-granmas-fan,1650428513
6107586,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-watering-can,tail-grass-snake,1650428513
5427378,0,100,Plant,eyes-confused,ears-sakura,mouth-herbivore,horn-rose-bud,back-pumpkin,tail-carrot,1650428513
1008193,0,66,Plant,eyes-papi,ears-owl,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650428513
6954905,3,0,Dusk,eyes-lucas,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650428495
2743254,2,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650428495
11085051,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650428495
5221154,1,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-teal-shell,back-goldfish,tail-navaga,1650428486
1029735,3,50,Plant,eyes-puppy,ears-lotus,mouth-serious,horn-anemone,back-garish-worm,tail-carrot,1650428486
2807122,2,16,Beast,eyes-scar,ears-nyan,mouth-lam,horn-eggshell,back-scarab,tail-swallow,1650428480
10997396,3,66,Bird,eyes-gero,ears-curly,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650428480
1097155,2,50,Aquatic,eyes-gecko,ears-lotus,mouth-piranha,horn-anemone,back-risky-beast,tail-nimo,1650428471
8208793,1,0,Dusk,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-lagging,back-tri-feather,tail-thorny-caterpillar,1650428462
5312981,2,66,Beast,eyes-mavis,ears-pink-cheek,mouth-goda,horn-little-branch,back-ronin,tail-hare,1650428462
318261,3,100,Beast,eyes-zeal,ears-belieber,mouth-goda,horn-imp,back-jaguar,tail-cottontail,1650428462
480749,4,50,Plant,eyes-mavis,ears-owl,mouth-serious,horn-leaf-bug,back-shiitake,tail-carrot,1650428714
6327739,2,83,Aquatic,eyes-gero,ears-friezard,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650428711
4964906,0,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650428711
10254153,2,66,Aquatic,eyes-gero,ears-owl,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650428711
480780,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-kestrel,back-cupid,tail-hare,1650428702
5991826,3,100,Bird,eyes-mavis,ears-curly,mouth-hungry-bird,horn-eggshell,back-pigeon-post,tail-post-fight,1650428693
500660,4,50,Plant,eyes-gero,ears-beetle-spike,mouth-serious,horn-leaf-bug,back-shiitake,tail-carrot,1650428693
2921587,3,66,Aquatic,eyes-clear,ears-sakura,mouth-lam,horn-shoal-star,back-bone-sail,tail-koi,1650428693
6300950,0,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-babylonia,back-ronin,tail-nimo,1650428690
2081168,3,83,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-jaguar,tail-iguana,1650428690
10892725,3,66,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-trump,back-snail-shell,tail-nimo,1650428690
10115041,4,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-beech,back-scarab,tail-cattail,1650428690
7588794,4,50,Aquatic,eyes-tricky,ears-gill,mouth-doubletalk,horn-shoal-star,back-ronin,tail-nimo,1650428684
705890,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-raven,tail-the-last-one,1650428678
3032557,3,16,Reptile,eyes-clear,ears-curved-spine,mouth-peace-maker,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650428672
1424705,2,83,Beast,eyes-chubby,ears-tassels,mouth-goda,horn-arco,back-ronin,tail-nut-cracker,1650428669
717600,2,66,Aquatic,eyes-clear,ears-peace-maker,mouth-mosquito,horn-clamshell,back-goldfish,tail-nimo,1650428666
4022508,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650428660
1022527,3,0,Dusk,eyes-gecko,ears-inkling,mouth-kotaro,horn-cuckoo,back-red-ear,tail-cattail,1650428660
8995824,0,83,Aquatic,eyes-gero,ears-swirl,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650428657
10822110,1,50,Reptile,eyes-kotaro?,ears-hollow,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650428885
10528629,0,66,Plant,eyes-lucas,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-grass-snake,1650428876
1399616,2,50,Bird,eyes-zeal,ears-pink-cheek,mouth-goda,horn-wing-horn,back-raven,tail-pupae,1650428873
9905283,5,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-beech,back-bidens,tail-hot-butt,1650428864
1545046,5,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650428858
10012864,0,50,Beast,eyes-puppy,ears-seaslug,mouth-axie-kiss,horn-dual-blade,back-shiitake,tail-post-fight,1650428858
9575154,3,0,Mech,eyes-robin,ears-sakura,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650428855
7874999,1,100,Aquatic,eyes-gero,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650428855
6022021,3,83,Beast,eyes-topaz,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650428855
3853679,0,83,Beast,eyes-chubby,ears-beetle-spike,mouth-goda,horn-dual-blade,back-hero,tail-nut-cracker,1650428855
3682466,1,0,Dusk,eyes-gero,ears-zen,mouth-risky-fish,horn-rose-bud,back-croc,tail-hot-butt,1650428855
11295295,2,83,Aquatic,eyes-clear,ears-peace-maker,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650428855
2585410,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hare,1650428843
11194069,2,0,Mech,eyes-little-owl,ears-gill,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650428843
10634329,4,66,Aquatic,eyes-little-owl,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650428843
2518994,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-sponge,tail-navaga,1650428840
4728705,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650428831
3057213,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650428825
6692385,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650428822
2242905,2,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-kestrel,back-cupid,tail-the-last-one,1650428822
5055946,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1650429056
2017841,0,50,Bird,eyes-mavis,ears-lotus,mouth-little-owl,horn-pliers,back-blue-moon,tail-the-last-one,1650429056
8734965,0,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-trump,back-bidens,tail-hot-butt,1650429053
3553226,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-post-fight,1650429053
10537656,0,66,Aquatic,eyes-mavis,ears-inkling,mouth-risky-fish,horn-pocky,back-sponge,tail-nimo,1650429053
10478327,4,100,Bug,eyes-neo,ears-leaf-bug,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650429053
4854235,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650429047
7811962,0,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-croc,tail-nimo,1650429041
5345872,3,66,Reptile,eyes-tricky,ears-owl,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650429041
4275029,4,0,Mech,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650429041
4860111,3,100,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-scaly-spear,back-tri-spikes,tail-tiny-dino,1650429035
4939594,5,0,Dusk,eyes-puppy,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650429023
11023929,2,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-piranha,horn-clamshell,back-blue-moon,tail-shrimp,1650429023
8969055,3,66,Beast,eyes-clear,ears-pink-cheek,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650429020
5547287,5,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650429020
4027084,5,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650429020
11254280,0,33,Reptile,eyes-clear,ears-tiny-fan,mouth-toothless-bite,horn-lagging,back-garish-worm,tail-grass-snake,1650429020
9468898,0,66,Aquatic,eyes-telescope,ears-inkling,mouth-zigzag,horn-babylonia,back-garish-worm,tail-shrimp,1650429008
5083160,5,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650429008
11234035,2,66,Bug,eyes-topaz,ears-pogona,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650429008
4628040,4,100,Plant,eyes-cucumber-slice,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650429248
9032450,4,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650429239
5182093,1,0,Dusk,eyes-confused,ears-leafy,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650429239
446915,3,50,Reptile,eyes-robin,ears-earwing,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-tiny-dino,1650429239
1467674,4,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1650429239
11172405,3,50,Plant,eyes-confused,ears-sakura,mouth-mosquito,horn-scaly-spoon,back-bidens,tail-gravel-ant,1650429239
10777316,0,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650429239
4649381,3,16,Reptile,eyes-cucumber-slice,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650429236
3728835,1,83,Beast,eyes-chubby,ears-pink-cheek,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650429221
8316093,0,0,Dusk,eyes-clear,ears-curly,mouth-tiny-turtle,horn-lagging,back-tri-spikes,tail-thorny-caterpillar,1650429218
4441457,6,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-ranchu,1650429209
4749560,2,83,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-oranda,back-goldfish,tail-nut-cracker,1650429206
7608962,0,0,Dusk,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-teal-shell,back-snail-shell,tail-thorny-caterpillar,1650429188
5848356,0,50,Aquatic,eyes-tricky,ears-inkling,mouth-doubletalk,horn-clamshell,back-ronin,tail-nimo,1650429188
5191316,0,16,Reptile,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-post-fight,1650429185
4749663,2,83,Aquatic,eyes-sleepless,ears-inkling,mouth-lam,horn-shoal-star,back-tri-spikes,tail-nimo,1650429179
9641852,2,66,Aquatic,eyes-clear,ears-nimo,mouth-pincer,horn-shoal-star,back-hero,tail-shrimp,1650429176
5630058,1,83,Beast,eyes-bookworm,ears-puppy,mouth-axie-kiss,horn-imp,back-hero,tail-nut-cracker,1650429176
9852678,0,16,Plant,eyes-mavis,ears-peace-maker,mouth-piranha,horn-little-branch,back-bidens,tail-gravel-ant,1650429161
8122794,2,0,Dusk,eyes-clear,ears-bubblemaker,mouth-cute-bunny,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650429155
10644696,2,0,Dusk,eyes-robin,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650429428
6525543,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650429422
3600236,2,66,Aquatic,eyes-clear,ears-clover,mouth-catfish,horn-clamshell,back-croc,tail-ranchu,1650429422
291616,3,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650429422
11240857,0,16,Plant,eyes-telescope,ears-nyan,mouth-goda,horn-leaf-bug,back-sandal,tail-cattail,1650429422
3806039,0,83,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-anemone,back-ronin,tail-cottontail,1650429413
3065014,0,50,Plant,eyes-topaz,ears-bubblemaker,mouth-nut-cracker,horn-rose-bud,back-pumpkin,tail-carrot,1650429413
3466516,2,0,Reptile,eyes-chubby,ears-belieber,mouth-serious,horn-dual-blade,back-buzz-buzz,tail-cottontail,1650429410
3818485,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650429401
7494733,0,83,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-oranda,back-bidens,tail-shrimp,1650429392
1916063,1,33,Plant,eyes-papi,ears-curly,mouth-confident,horn-leaf-bug,back-pumpkin,tail-koi,1650429389
3860720,2,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650429386
1173480,2,83,Plant,eyes-lucas,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-yam,1650429386
4027574,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-navaga,1650429371
3909690,3,100,Reptile,eyes-scar,ears-curved-spine,mouth-tiny-turtle,horn-scaly-spear,back-bone-sail,tail-wall-gecko,1650429371
