5935778,-27,-34,-47,-65,-91,-129,-184,1650431021,27
4399003,-23,-31,-44,-62,-88,-126,-181,1650431021,30
1865355,-29,-37,-50,-68,-94,-132,-188,1650431021,24
9575249,-33,-41,-54,-71,-97,-135,-191,1650431012,20
5489309,-39,-46,-59,-77,-103,-141,-197,1650431009,15
6770680,-36,-43,-56,-74,-100,-138,-194,1650431006,18
9149578,-39,-46,-59,-77,-103,-141,-197,1650431276,15
4952723,-21,-29,-42,-60,-86,-124,-180,1650431270,32
1705001,-22,-30,-42,-60,-87,-125,-180,1650431270,32
7494928,-23,-31,-43,-61,-87,-125,-180,1650431258,30
9085502,-34,-42,-55,-73,-99,-137,-193,1650431255,19
8743908,-36,-44,-57,-75,-101,-138,-194,1650431255,17
6712340,-31,-38,-51,-69,-95,-133,-188,1650431255,23
9516072,-35,-43,-56,-74,-100,-137,-193,1650431252,18
1013922,-28,-36,-48,-66,-92,-130,-185,1650431252,25
5909258,-23,-31,-43,-61,-87,-125,-180,1650431240,30
9149544,-22,-29,-42,-60,-86,-124,-179,1650431237,32
2320320,-33,-41,-54,-71,-98,-136,-191,1650431237,21
11301813,42,34,21,4,-22,-59,-115,1650431237,96
8860671,-9,-17,-30,-48,-74,-112,-168,1650431234,44
10923687,-5,-12,-25,-43,-69,-107,-163,1650431234,49
9702753,-35,-43,-56,-74,-100,-137,-193,1650431216,18
9317547,-31,-38,-51,-69,-95,-133,-188,1650431210,23
3569099,-35,-43,-56,-74,-100,-137,-193,1650431210,18
9509920,-32,-40,-53,-70,-96,-134,-190,1650431204,21
930877,-32,-40,-53,-70,-97,-134,-190,1650431204,21
10906918,-20,-28,-41,-59,-85,-123,-178,1650431456,33
1009205,-25,-32,-45,-63,-89,-127,-183,1650431453,29
7102415,-35,-43,-56,-74,-100,-137,-193,1650431447,18
8594631,-34,-41,-54,-72,-98,-136,-191,1650431435,20
8507520,30,22,9,-8,-34,-71,-127,1650431435,84
6637211,-36,-44,-56,-74,-101,-139,-194,1650431435,18
10909044,0,-8,-21,-39,-65,-103,-159,1650431432,53
8574437,7,0,-13,-31,-57,-95,-151,1650431420,61
1042321,-35,-43,-55,-73,-99,-137,-193,1650431408,19
9204512,-17,-25,-38,-55,-81,-119,-175,1650431402,36
6817124,-33,-40,-53,-71,-97,-135,-190,1650431402,21
978852,-29,-37,-50,-67,-93,-131,-187,1650431399,24
4111489,-36,-43,-56,-74,-100,-138,-194,1650431399,18
5619961,-23,-31,-44,-62,-88,-126,-182,1650431390,30
6595969,-32,-40,-53,-70,-96,-134,-190,1650431387,21
8727427,-37,-44,-57,-75,-101,-139,-194,1650431378,17
7273739,-18,-26,-39,-56,-82,-120,-175,1650431366,35
4693541,-36,-43,-56,-74,-100,-138,-193,1650431366,18
1252481,-25,-33,-45,-63,-89,-127,-182,1650431366,28
785252,-35,-43,-56,-74,-100,-137,-193,1650431336,18
6892401,-39,-46,-59,-77,-103,-141,-197,1650431639,15
10153398,-11,-19,-31,-49,-75,-113,-169,1650431633,43
6831937,-29,-37,-50,-67,-93,-131,-187,1650431630,24
4958730,-38,-46,-59,-77,-103,-140,-196,1650431630,15
5026296,-38,-46,-59,-77,-103,-140,-196,1650431606,15
1577930,-33,-41,-54,-71,-97,-135,-191,1650431606,20
209932,-29,-37,-50,-68,-94,-131,-187,1650431600,24
2923328,-23,-31,-44,-62,-88,-126,-182,1650431591,30
5129864,-39,-46,-59,-77,-103,-141,-197,1650431585,15
2512634,-34,-42,-55,-73,-99,-137,-192,1650431585,19
10769177,2,-5,-18,-36,-62,-99,-155,1650431585,56
7525203,-34,-42,-55,-73,-99,-136,-192,1650431576,19
9315614,22,15,2,-15,-41,-79,-134,1650431564,77
8364796,-33,-40,-53,-71,-97,-135,-190,1650431564,21
4111568,-35,-43,-56,-74,-100,-137,-193,1650431564,18
9642074,-8,-15,-28,-46,-72,-110,-165,1650431555,46
6790490,-16,-24,-37,-55,-81,-118,-174,1650431555,37
5148690,-38,-46,-59,-77,-103,-140,-196,1650431555,15
7443836,-35,-43,-56,-74,-100,-137,-193,1650431552,18
1130998,-36,-43,-56,-74,-100,-138,-193,1650431552,18
8097927,-36,-44,-56,-74,-100,-138,-193,1650431831,17
5537249,-37,-44,-57,-75,-101,-139,-194,1650431831,17
11221097,-33,-40,-53,-71,-97,-135,-190,1650431831,21
1999554,-36,-44,-57,-74,-100,-138,-193,1650431828,17
11169148,50,42,30,12,-13,-51,-106,1650431828,104
4457077,-38,-46,-59,-77,-103,-140,-196,1650431822,15
6253262,-37,-44,-57,-75,-101,-139,-194,1650431819,17
7552379,-37,-44,-57,-75,-101,-139,-194,1650431816,17
9862665,-8,-15,-28,-46,-72,-110,-165,1650431798,46
7233360,-23,-31,-43,-61,-87,-125,-180,1650431798,30
698870,-34,-42,-55,-72,-98,-136,-192,1650431798,19
4614213,-38,-46,-59,-77,-103,-140,-196,1650431798,15
11019839,-14,-21,-34,-52,-78,-116,-171,1650431798,40
10137946,-23,-31,-43,-61,-87,-125,-180,1650431798,30
5900735,-26,-34,-47,-64,-90,-128,-184,1650431795,27
7020095,-1,-9,-22,-40,-66,-103,-159,1650431786,52
4677249,-38,-46,-59,-77,-103,-140,-196,1650431774,15
3254210,-29,-36,-49,-67,-93,-131,-186,1650431774,25
9645058,72,64,51,33,7,-29,-85,1650431765,126
5299011,-37,-44,-57,-75,-101,-139,-194,1650431765,17
827443,-34,-41,-54,-72,-98,-136,-191,1650431996,20
514775,-34,-41,-54,-72,-98,-136,-191,1650431996,20
2284469,10,2,-9,-27,-53,-91,-146,1650431996,64
9216546,-20,-28,-40,-58,-84,-122,-177,1650431993,33
2468209,-25,-32,-45,-63,-89,-127,-182,1650431993,29
3826705,-38,-46,-59,-77,-103,-140,-196,1650431990,15
605398,-37,-44,-57,-75,-101,-139,-194,1650431984,17
3923305,-38,-46,-59,-77,-103,-140,-196,1650431966,15
6756240,-35,-43,-56,-74,-100,-137,-193,1650431963,18
3501864,-36,-43,-56,-74,-100,-138,-193,1650431960,18
3554017,-37,-44,-57,-75,-101,-139,-194,1650431951,17
1357415,-37,-45,-57,-75,-101,-139,-194,1650431951,16
8272897,-17,-24,-37,-55,-80,-118,-173,1650431948,37
7102415,-32,-40,-53,-70,-96,-134,-190,1650431948,21
3673246,-34,-41,-54,-72,-98,-135,-190,1650431948,19
2834023,-38,-46,-58,-76,-102,-140,-195,1650431948,15
2704528,-22,-29,-42,-60,-85,-123,-178,1650431945,32
3976759,-38,-46,-59,-77,-103,-140,-196,1650431942,15
6980001,-35,-43,-56,-74,-100,-137,-193,1650431930,18
11255073,17,9,-3,-21,-46,-84,-139,1650431930,71
3239831,-38,-46,-58,-76,-102,-140,-195,1650432182,15
5447473,-34,-42,-55,-73,-99,-136,-192,1650432173,19
9311323,-22,-29,-42,-60,-86,-124,-179,1650432161,32
364002,-33,-40,-53,-71,-97,-134,-189,1650432161,20
7109433,-32,-40,-53,-70,-96,-134,-190,1650432158,21
6849391,-35,-43,-55,-73,-99,-136,-191,1650432158,18
3457982,-38,-46,-58,-76,-102,-140,-195,1650432158,15
3285961,-35,-43,-55,-73,-99,-137,-192,1650432158,18
6876380,-35,-43,-56,-74,-100,-137,-193,1650432146,18
6290596,5,-2,-15,-33,-59,-96,-152,1650432146,59
5613568,-28,-35,-48,-66,-92,-129,-184,1650432140,25
9450353,-20,-28,-40,-58,-84,-122,-177,1650432128,33
8751084,-32,-40,-52,-70,-96,-133,-188,1650432128,21
11251863,1,-6,-19,-37,-63,-100,-156,1650432128,55
3822573,-27,-34,-47,-65,-91,-129,-184,1650432125,27
1758346,-20,-28,-40,-58,-84,-122,-177,1650432125,33
11169007,-4,-12,-25,-43,-69,-106,-162,1650432116,49
5447684,-35,-42,-55,-73,-99,-137,-192,1650432113,19
10749656,4,-3,-16,-33,-59,-97,-153,1650432113,58
10377899,21,13,0,-17,-43,-80,-136,1650432113,75
8655703,-14,-22,-35,-53,-79,-116,-172,1650432359,39
8100909,-32,-40,-53,-71,-97,-134,-190,1650432359,21
4325415,-34,-42,-54,-72,-98,-136,-191,1650432353,19
2287930,-38,-46,-59,-77,-103,-140,-196,1650432353,15
7961134,-28,-35,-48,-66,-92,-130,-185,1650432344,26
10607200,-14,-21,-34,-52,-78,-116,-171,1650432344,40
2291626,-37,-44,-57,-75,-101,-139,-194,1650432341,17
2391866,-38,-46,-59,-77,-103,-140,-196,1650432329,15
9326478,-32,-40,-53,-70,-96,-134,-190,1650432311,21
6798725,-35,-43,-56,-74,-100,-137,-193,1650432311,18
3820383,-32,-40,-53,-70,-96,-134,-190,1650432311,21
2480535,-38,-46,-59,-77,-103,-140,-196,1650432302,15
9994958,-3,-11,-24,-41,-67,-105,-161,1650432293,50
8476579,-11,-18,-31,-49,-75,-113,-168,1650432293,43
2300260,-37,-44,-57,-75,-101,-139,-194,1650432287,17
9386799,-20,-27,-40,-58,-84,-122,-177,1650432278,34
6757763,-26,-34,-46,-64,-90,-128,-183,1650432278,27
2574612,-38,-46,-59,-77,-103,-140,-196,1650432275,15
2713790,-37,-44,-57,-75,-101,-139,-194,1650432260,17
10975765,-15,-23,-35,-53,-79,-117,-172,1650432260,38
9484742,-28,-36,-49,-66,-92,-130,-185,1650432524,25
10629389,-18,-25,-38,-56,-82,-120,-175,1650432524,36
10458138,-37,-45,-57,-75,-101,-138,-193,1650432518,16
2385517,-36,-43,-56,-74,-100,-138,-193,1650432509,18
11237327,49,41,28,10,-15,-52,-108,1650432509,103
10690135,7,0,-13,-30,-56,-94,-149,1650432509,61
10403093,-23,-31,-43,-61,-87,-125,-180,1650432509,30
1784829,-38,-46,-59,-77,-103,-140,-196,1650432506,15
9880937,-29,-37,-49,-67,-93,-131,-186,1650432488,24
5491335,-34,-41,-54,-72,-97,-135,-190,1650432488,20
2919196,18,11,-1,-19,-44,-82,-137,1650432488,73
1904142,-38,-46,-59,-77,-103,-140,-196,1650432479,15
9903563,-17,-24,-37,-55,-81,-119,-174,1650432476,37
8472424,-23,-30,-43,-61,-87,-124,-179,1650432476,30
6789069,-28,-35,-48,-66,-91,-129,-184,1650432476,26
6298031,-35,-43,-56,-74,-100,-137,-193,1650432455,18
6152340,-29,-37,-50,-67,-93,-131,-186,1650432455,24
3603332,-26,-34,-46,-64,-90,-128,-183,1650432455,27
1955055,-38,-46,-59,-77,-103,-140,-196,1650432455,15
8555194,-32,-40,-53,-70,-96,-134,-190,1650432443,21
6612242,-32,-40,-53,-70,-97,-134,-190,1650432689,21
11234835,25,18,5,-12,-38,-76,-131,1650432686,80
714741,-38,-46,-59,-77,-103,-140,-196,1650432680,15
5748400,-20,-27,-40,-58,-84,-122,-177,1650432677,34
872949,-38,-46,-59,-77,-103,-140,-196,1650432656,15
11108889,43,36,23,5,-20,-58,-113,1650432653,98
1083460,-34,-42,-54,-72,-98,-136,-191,1650432653,19
10447133,-32,-40,-53,-70,-97,-134,-190,1650432653,21
8755444,11,3,-8,-26,-52,-90,-145,1650432641,65
3129952,-36,-43,-56,-74,-100,-138,-193,1650432641,18
1608634,-31,-38,-51,-69,-95,-133,-188,1650432641,23
924259,-38,-46,-59,-77,-103,-140,-196,1650432632,15
7989102,-32,-40,-53,-71,-97,-134,-190,1650432623,21
11262194,-16,-24,-37,-55,-81,-119,-175,1650432623,37
5447473,-32,-40,-52,-70,-96,-134,-189,1650432620,22
3396739,-29,-37,-50,-68,-94,-132,-188,1650432620,24
2004609,-35,-43,-56,-74,-100,-137,-193,1650432611,18
9495171,-31,-38,-51,-69,-95,-133,-188,1650432608,23
933261,-38,-46,-59,-77,-103,-140,-196,1650432608,15
607035,-36,-44,-57,-75,-101,-138,-194,1650432608,17
296697,-38,-46,-59,-77,-103,-140,-196,1650432881,15
2052229,-32,-40,-53,-71,-97,-134,-190,1650432872,21
1736073,-25,-32,-45,-63,-89,-127,-182,1650432872,29
9258707,-18,-25,-38,-56,-82,-120,-175,1650432869,36
500294,-39,-46,-59,-77,-103,-140,-196,1650432857,15
4190465,-37,-45,-57,-75,-101,-139,-194,1650432851,17
7552671,-26,-34,-46,-64,-90,-128,-183,1650432839,27
5261349,-37,-45,-57,-75,-101,-139,-194,1650432839,17
500738,-38,-46,-59,-77,-103,-140,-196,1650432836,15
10259088,-32,-40,-53,-71,-97,-134,-190,1650432836,21
6919969,-8,-16,-28,-46,-72,-110,-165,1650432821,46
11132041,-34,-42,-55,-72,-98,-136,-191,1650432821,19
11300291,97,89,76,59,33,-4,-59,1650432818,151
9693716,-23,-30,-43,-61,-87,-125,-180,1650432806,31
9237010,-35,-43,-56,-73,-99,-137,-192,1650432806,18
3462505,-27,-35,-47,-65,-91,-129,-184,1650432806,26
2704599,-35,-43,-56,-74,-100,-137,-193,1650432806,18
1942396,-32,-40,-53,-71,-97,-134,-190,1650432794,21
8601233,-17,-24,-37,-55,-81,-119,-174,1650432788,37
7858506,-23,-31,-43,-61,-87,-125,-180,1650432785,30
10234567,-32,-40,-53,-71,-97,-134,-190,1650433067,21
7637322,-29,-37,-50,-67,-93,-131,-187,1650433058,24
7598643,-26,-34,-47,-64,-90,-128,-183,1650433055,27
7574490,-23,-31,-43,-61,-87,-125,-180,1650433055,30
10081855,-23,-31,-44,-61,-87,-125,-181,1650433037,30
6920579,-36,-43,-56,-74,-100,-138,-193,1650433034,18
1632345,-36,-44,-57,-75,-101,-139,-194,1650433034,18
10218602,-36,-44,-57,-75,-101,-139,-195,1650433028,17
9541395,-34,-42,-54,-72,-99,-137,-192,1650433022,20
7095499,-20,-28,-41,-59,-85,-123,-178,1650433022,34
3713574,4,-3,-16,-34,-60,-98,-154,1650433022,58
5770138,-8,-16,-28,-46,-73,-111,-166,1650433007,46
11186283,61,54,41,23,-3,-40,-96,1650433001,116
9915885,-32,-40,-53,-71,-97,-135,-191,1650432995,21
9872318,-37,-44,-57,-75,-101,-139,-195,1650432989,17
3167971,-36,-43,-56,-74,-100,-138,-194,1650432989,18
6114272,-26,-34,-47,-65,-91,-129,-185,1650432971,27
11296616,100,92,79,61,35,-2,-58,1650432968,154
11101767,-17,-25,-37,-55,-82,-120,-175,1650432968,37
8896253,-28,-36,-48,-66,-93,-131,-186,1650432956,26
1864336,-25,-33,-45,-63,-90,-127,-183,1650433247,29
2717752,-23,-31,-44,-61,-87,-125,-181,1650433235,30
11221390,36,28,15,-2,-28,-66,-121,1650433235,91
10420137,-5,-13,-26,-43,-69,-107,-162,1650433235,48
5165446,-37,-45,-57,-75,-101,-139,-194,1650433232,16
11301633,108,101,88,70,44,6,-48,1650433232,163
10778985,4,-3,-15,-33,-59,-97,-152,1650433232,59
7505771,-21,-29,-42,-59,-85,-123,-178,1650433202,32
6706814,-23,-31,-43,-61,-87,-125,-180,1650433199,30
2597061,-37,-45,-57,-75,-101,-139,-194,1650433190,17
4199295,-36,-44,-57,-75,-101,-138,-194,1650433187,17
1510747,-31,-39,-51,-69,-95,-133,-188,1650433187,23
5200755,-33,-41,-54,-71,-97,-135,-191,1650433184,20
11009688,7,0,-13,-30,-56,-94,-149,1650433178,61
3186334,-36,-43,-56,-74,-100,-138,-193,1650433169,18
5165346,-15,-23,-36,-54,-80,-118,-174,1650433166,38
11301778,41,34,21,3,-22,-60,-115,1650433166,96
11063853,-20,-28,-40,-58,-84,-122,-177,1650433166,34
3015773,-27,-34,-47,-65,-91,-128,-184,1650433163,27
6991595,-32,-40,-53,-71,-97,-134,-190,1650433157,21
9688416,-35,-43,-56,-74,-100,-137,-193,1650433421,18
8863998,-27,-35,-47,-65,-91,-129,-184,1650433418,26
11301634,108,101,88,70,44,6,-48,1650433418,163
1817333,-38,-46,-59,-77,-103,-140,-196,1650433415,15
4645488,-34,-41,-54,-72,-98,-136,-191,1650433406,20
2799220,-38,-45,-58,-76,-102,-140,-195,1650433406,16
9855315,1,-6,-19,-36,-62,-100,-156,1650433400,55
7592467,-20,-28,-40,-58,-84,-122,-177,1650433397,34
1674729,-36,-43,-56,-74,-100,-138,-194,1650433397,18
10958002,38,30,17,0,-26,-64,-120,1650433397,92
5230320,-38,-46,-59,-77,-103,-140,-196,1650433394,15
6357812,-23,-31,-43,-61,-87,-125,-180,1650433385,30
10497624,-30,-37,-50,-68,-94,-132,-187,1650433385,24
8192496,-26,-34,-47,-64,-90,-128,-184,1650433367,27
6446343,-34,-41,-54,-72,-98,-136,-191,1650433367,20
1674515,-8,-15,-28,-46,-72,-110,-165,1650433364,46
11302782,68,61,48,30,4,-33,-88,1650433364,123
10740748,32,24,11,-6,-32,-69,-125,1650433364,86
9202018,-38,-46,-59,-77,-103,-140,-196,1650433352,15
8988595,-12,-19,-32,-50,-76,-114,-169,1650433352,42
504261,-37,-44,-57,-75,-101,-139,-195,1650433604,17
8330078,7,0,-12,-30,-56,-94,-149,1650433598,61
10963544,42,35,22,4,-22,-59,-115,1650433598,97
2944479,-34,-42,-55,-72,-98,-136,-191,1650433595,19
2794509,-37,-45,-58,-75,-101,-139,-194,1650433571,16
11295954,57,49,36,18,-7,-45,-100,1650433565,111
6455158,-28,-36,-48,-66,-93,-131,-186,1650433562,26
2966147,-35,-43,-56,-74,-100,-137,-193,1650433562,18
11046985,31,23,10,-7,-33,-71,-126,1650433562,85
6405346,-34,-41,-54,-72,-98,-136,-191,1650433550,20
10371120,-26,-34,-47,-65,-91,-129,-185,1650433547,27
7898602,-34,-41,-54,-72,-98,-136,-192,1650433544,20
11035913,-12,-20,-33,-51,-77,-114,-170,1650433538,41
2564682,-35,-43,-56,-74,-100,-137,-193,1650433532,18
4962542,-27,-34,-47,-65,-91,-129,-184,1650433529,27
4436438,-35,-43,-56,-74,-100,-137,-193,1650433517,18
1789314,-37,-44,-57,-75,-101,-139,-194,1650433517,17
1645116,-38,-46,-59,-77,-103,-140,-196,1650433517,15
11148988,30,22,10,-7,-33,-71,-126,1650433517,84
8356330,-34,-41,-54,-72,-98,-136,-191,1650433499,20
8652573,1,-6,-19,-36,-62,-100,-156,1650433796,55
6690936,-35,-42,-55,-73,-99,-137,-192,1650433796,19
11274262,41,34,21,3,-22,-60,-115,1650433796,96
9213703,-31,-38,-51,-69,-95,-133,-188,1650433793,23
610554,-37,-45,-57,-75,-101,-139,-194,1650433781,16
3955085,-34,-41,-54,-72,-98,-136,-191,1650433781,20
10354633,19,11,-1,-19,-45,-83,-138,1650433781,73
8517324,47,40,27,9,-16,-54,-109,1650433766,102
2920297,-25,-32,-45,-63,-89,-127,-182,1650433763,29
11304033,147,140,127,109,83,45,-9,1650433763,202
7980435,-24,-32,-44,-62,-88,-126,-181,1650433760,29
7552379,-35,-43,-56,-74,-100,-137,-193,1650433760,18
11283114,-23,-31,-43,-61,-87,-125,-180,1650433760,31
3067460,-35,-43,-56,-74,-100,-137,-193,1650433751,18
7307459,-36,-44,-57,-74,-100,-138,-194,1650433748,17
7095068,-20,-27,-40,-58,-84,-122,-177,1650433748,34
9860645,-38,-46,-59,-77,-103,-140,-196,1650433745,15
11188023,-25,-32,-45,-63,-89,-127,-182,1650433730,29
9586834,-32,-40,-53,-70,-96,-134,-190,1650433715,21
5473375,-9,-17,-30,-48,-74,-112,-168,1650433715,44
5401373,-32,-40,-53,-70,-96,-134,-190,1650433967,21
8197881,-34,-42,-55,-73,-99,-136,-192,1650433961,19
11268648,54,46,33,15,-10,-48,-103,1650433958,108
10812258,35,27,15,-2,-28,-66,-121,1650433958,89
1710507,-34,-42,-55,-72,-98,-136,-191,1650433946,19
3960796,-20,-27,-40,-58,-84,-122,-177,1650433934,34
7757050,-28,-35,-48,-66,-92,-130,-185,1650433928,26
6841145,-35,-43,-56,-74,-100,-138,-194,1650433928,18
3779421,-37,-45,-57,-75,-101,-139,-194,1650433928,16
11200510,74,66,53,35,9,-28,-83,1650433928,128
7796475,-26,-34,-46,-64,-90,-128,-183,1650433925,28
3500765,-23,-31,-43,-61,-87,-125,-180,1650433925,31
5387167,-29,-37,-50,-67,-93,-131,-186,1650433913,24
3495535,-32,-40,-53,-70,-96,-134,-190,1650433913,21
869115,-32,-40,-52,-70,-96,-134,-189,1650433895,21
6947508,-29,-37,-50,-67,-93,-131,-186,1650433892,24
6005776,-28,-36,-48,-66,-92,-130,-185,1650433892,26
4911270,-35,-42,-55,-73,-99,-137,-192,1650433883,19
8948794,-13,-20,-33,-51,-77,-115,-170,1650433880,41
8542908,-1,-9,-22,-39,-65,-103,-159,1650433880,52
10648452,-34,-42,-55,-73,-99,-136,-192,1650434165,19
6991934,-31,-39,-51,-69,-95,-133,-188,1650434162,22
1196297,-38,-46,-59,-77,-103,-140,-196,1650434159,15
10277784,-13,-20,-33,-51,-77,-115,-170,1650434159,41
10720023,-32,-40,-53,-70,-96,-134,-190,1650434147,21
7473800,-34,-41,-54,-72,-98,-136,-191,1650434144,20
3314805,-33,-41,-54,-72,-98,-136,-192,1650434129,20
9327531,-35,-43,-56,-74,-100,-137,-193,1650434126,18
804115,-35,-42,-55,-73,-99,-137,-192,1650434126,19
609717,-14,-21,-34,-52,-78,-116,-171,1650434126,40
4151824,-29,-37,-50,-67,-93,-131,-187,1650434126,24
1501207,-25,-33,-45,-63,-89,-127,-182,1650434126,29
9182757,-20,-28,-40,-58,-84,-122,-177,1650434111,34
11286458,159,151,139,121,95,57,2,1650434111,213
9270391,-26,-33,-46,-64,-90,-128,-184,1650434090,28
5894274,-11,-18,-31,-49,-75,-113,-169,1650434063,43
5416050,-25,-33,-46,-63,-89,-127,-183,1650434060,28
11301819,-12,-20,-33,-51,-77,-115,-170,1650434060,42
10431230,-1,-9,-22,-40,-66,-104,-160,1650434060,52
1231821,-39,-46,-59,-77,-103,-141,-197,1650434051,15
5395966,-37,-45,-58,-76,-102,-140,-196,1650434345,16
5210479,-36,-43,-56,-74,-100,-138,-194,1650434342,18
4728705,-37,-45,-58,-76,-102,-140,-195,1650434342,17
346223,-35,-43,-56,-74,-100,-137,-193,1650434342,18
5118566,-28,-36,-49,-67,-93,-131,-186,1650434333,26
1080789,-35,-43,-56,-74,-100,-137,-193,1650434318,18
10754997,-15,-22,-35,-53,-79,-117,-172,1650434312,39
6444964,-32,-39,-52,-70,-96,-134,-190,1650434309,22
4310327,-35,-43,-56,-74,-100,-137,-193,1650434309,18
1197581,-35,-43,-56,-74,-100,-137,-193,1650434309,18
10091971,-32,-40,-53,-71,-97,-135,-191,1650434309,21
1562548,-29,-37,-50,-68,-94,-132,-188,1650434303,24
8618339,2,-5,-17,-35,-61,-99,-155,1650434291,57
9695294,-33,-41,-54,-71,-97,-135,-191,1650434288,20
9161517,-34,-42,-55,-72,-98,-136,-192,1650434288,19
2463018,-35,-43,-56,-74,-100,-137,-193,1650434288,18
1618859,-32,-39,-52,-70,-96,-134,-189,1650434288,22
5915117,-34,-42,-54,-72,-98,-136,-191,1650434276,20
1623002,-37,-45,-57,-75,-101,-139,-194,1650434276,17
944938,-29,-37,-50,-67,-93,-131,-187,1650434258,24
9925472,-3,-10,-23,-41,-67,-105,-161,1650434540,51
9278966,-21,-29,-42,-60,-86,-123,-179,1650434540,32
8814243,-30,-38,-51,-68,-94,-132,-188,1650434540,23
4728705,-35,-43,-56,-74,-100,-137,-193,1650434540,18
374924,-37,-45,-58,-76,-102,-140,-195,1650434540,17
263961,-20,-28,-41,-59,-85,-123,-178,1650434540,34
8617651,-32,-40,-53,-71,-97,-135,-191,1650434507,21
5157617,-37,-44,-57,-75,-101,-139,-194,1650434507,17
2746294,-31,-39,-51,-69,-96,-134,-189,1650434507,23
2663748,-36,-43,-56,-74,-100,-138,-194,1650434507,18
2303981,-19,-26,-39,-57,-83,-121,-177,1650434507,35
11304306,56,48,35,17,-8,-46,-102,1650434507,110
5985094,-29,-37,-50,-68,-94,-132,-188,1650434504,24
6061824,-37,-45,-58,-76,-102,-140,-195,1650434495,17
9278827,-33,-40,-53,-71,-97,-135,-191,1650434489,21
8262825,-25,-32,-45,-63,-89,-127,-183,1650434489,29
11261907,42,35,22,4,-21,-59,-115,1650434489,97
7616306,-37,-44,-57,-75,-101,-139,-195,1650434462,17
668145,-36,-43,-56,-74,-100,-138,-194,1650434462,18
9712678,-23,-31,-44,-62,-88,-126,-181,1650434453,31
10208809,-36,-43,-56,-74,-100,-138,-194,1650434726,18
5627527,-34,-42,-54,-72,-99,-137,-192,1650434711,20
10775483,-36,-43,-56,-74,-100,-138,-194,1650434708,18
2845885,-36,-43,-56,-74,-100,-138,-194,1650434705,18
9044142,-34,-42,-54,-72,-99,-137,-192,1650434702,20
7785051,-31,-39,-51,-69,-95,-133,-188,1650434702,23
5447525,-31,-39,-52,-70,-96,-134,-189,1650434702,23
8851604,-23,-31,-43,-61,-87,-125,-180,1650434690,31
2868288,-36,-44,-56,-74,-100,-138,-193,1650434690,18
2344657,-24,-31,-44,-62,-88,-126,-181,1650434690,30
6141410,-23,-31,-43,-61,-87,-125,-180,1650434684,31
8292655,-29,-37,-50,-68,-94,-132,-188,1650434672,24
10209184,-32,-40,-53,-71,-97,-134,-190,1650434672,21
4295450,-33,-40,-53,-71,-97,-135,-190,1650434669,21
11280748,-7,-15,-28,-46,-72,-109,-165,1650434669,46
9605605,-29,-37,-50,-67,-93,-131,-187,1650434666,24
4558854,-35,-43,-56,-74,-100,-137,-193,1650434663,18
9487148,-18,-25,-38,-56,-82,-120,-175,1650434654,36
8475197,6,-1,-13,-31,-57,-95,-150,1650434654,61
6816689,-34,-42,-54,-72,-99,-137,-192,1650434651,20
2781907,-34,-42,-54,-72,-99,-137,-192,1650434888,20
1458201,-36,-44,-57,-74,-101,-139,-194,1650434888,18
10660068,17,9,-3,-21,-47,-85,-140,1650434888,71
3632548,-48,-55,-68,-86,-112,-150,-205,1650434876,6
8289305,-34,-42,-55,-73,-99,-137,-193,1650434870,19
7303728,-35,-43,-56,-74,-100,-137,-193,1650434870,18
623824,32,24,12,-5,-31,-69,-124,1650434867,86
3908021,-32,-40,-53,-70,-96,-134,-190,1650434867,21
2829329,-37,-44,-57,-75,-101,-139,-194,1650434867,17
11057673,-23,-30,-43,-61,-87,-125,-180,1650434867,31
7314200,-35,-43,-56,-74,-100,-138,-194,1650434855,18
430629,-32,-40,-53,-70,-96,-134,-190,1650434855,21
11275637,29,21,8,-9,-35,-73,-129,1650434855,83
898541,-35,-43,-56,-74,-100,-137,-193,1650434837,18
3817663,-26,-34,-46,-64,-90,-128,-183,1650434837,27
11280261,46,38,26,8,-18,-56,-111,1650434837,101
11191738,-35,-43,-56,-74,-100,-137,-193,1650434837,18
11272925,13,6,-6,-24,-50,-88,-143,1650434834,68
11102479,38,31,18,0,-25,-63,-118,1650434834,93
10944253,-23,-31,-44,-61,-88,-126,-181,1650434834,31
10064293,-14,-21,-34,-52,-78,-116,-171,1650435071,40
8896336,-17,-24,-37,-55,-81,-119,-175,1650435068,37
9389468,7,0,-13,-30,-56,-94,-149,1650435065,61
8808027,-26,-34,-47,-65,-91,-129,-185,1650435065,27
545561,-37,-45,-57,-75,-101,-139,-194,1650435065,16
3671564,-30,-37,-50,-68,-94,-132,-188,1650435065,24
3650897,-19,-26,-39,-57,-83,-121,-176,1650435065,35
8165481,-37,-44,-57,-75,-101,-139,-194,1650435056,17
8299896,-9,-17,-30,-48,-74,-112,-167,1650435053,45
11287562,65,57,44,26,0,-36,-92,1650435053,119
9525147,-18,-26,-39,-56,-82,-120,-176,1650435044,35
5618422,-49,-56,-69,-87,-113,-151,-207,1650435044,5
8324917,13,6,-6,-24,-50,-88,-144,1650435032,68
1191882,-37,-45,-57,-75,-101,-139,-194,1650435032,16
3248785,-37,-44,-57,-75,-101,-139,-194,1650435020,17
9474730,-23,-31,-44,-62,-88,-126,-182,1650435002,30
4173258,-26,-34,-47,-65,-91,-129,-185,1650435002,27
9245969,-23,-31,-44,-62,-88,-126,-181,1650434999,31
