2333449,-33,-40,-53,-71,-97,-135,-191,1649976779,20
1766087,-35,-43,-56,-74,-100,-138,-194,1649976779,18
4177850,-33,-40,-53,-71,-97,-135,-191,1649976758,21
333106,-36,-43,-56,-74,-100,-138,-194,1649976758,18
2923817,-11,-19,-32,-50,-76,-114,-170,1649976758,42
5998873,-36,-43,-56,-74,-100,-138,-194,1649977022,18
5496817,-35,-43,-56,-73,-100,-138,-193,1649977022,18
4473993,-8,-16,-29,-47,-73,-111,-167,1649977022,45
11176877,-27,-34,-47,-65,-91,-129,-185,1649977022,27
11167233,-36,-43,-56,-74,-100,-138,-194,1649977013,18
2091641,-27,-34,-47,-65,-91,-129,-185,1649977010,27
10718106,-35,-43,-56,-74,-100,-138,-193,1649977010,18
10525037,-21,-28,-41,-59,-85,-123,-179,1649977010,33
7068382,-21,-28,-41,-59,-85,-123,-179,1649977004,33
10340121,-35,-42,-55,-73,-99,-137,-193,1649977001,19
958949,-36,-44,-56,-74,-101,-138,-194,1649976989,17
4190659,-35,-43,-56,-74,-100,-138,-193,1649976989,18
11274770,-30,-37,-50,-68,-94,-132,-188,1649976989,24
11252278,-36,-43,-56,-74,-100,-138,-194,1649976989,18
5602146,-35,-43,-56,-74,-100,-138,-193,1649976980,18
6665062,-35,-43,-56,-74,-100,-138,-193,1649976977,18
4474652,-36,-44,-56,-74,-101,-139,-194,1649976977,17
4187861,-35,-43,-55,-73,-99,-137,-193,1649976977,18
1471745,-21,-28,-41,-59,-85,-123,-179,1649976977,33
11213345,37,30,17,0,-26,-64,-119,1649976977,91
10416441,-35,-43,-56,-74,-100,-137,-193,1649977196,18
7427797,-17,-25,-38,-56,-82,-119,-175,1649977175,36
10794990,-35,-43,-56,-74,-100,-137,-193,1649977175,18
9328668,-17,-25,-38,-56,-82,-119,-175,1649977154,36
5954635,-20,-28,-40,-58,-84,-122,-177,1649977154,33
11196025,-31,-39,-52,-70,-96,-133,-189,1649977142,22
11183263,3,-4,-17,-35,-61,-98,-154,1649977142,57
7643637,-30,-38,-51,-68,-94,-132,-187,1649977121,23
6943182,-28,-35,-48,-66,-92,-130,-185,1649977121,25
6381079,-34,-41,-54,-72,-98,-136,-191,1649977121,19
10582982,25,17,4,-13,-39,-77,-133,1649977121,79
7182540,-32,-40,-52,-70,-97,-134,-190,1649977109,21
6213930,-35,-43,-56,-74,-100,-138,-193,1649977109,18
4005966,-15,-22,-35,-53,-79,-117,-173,1649977109,39
2017825,-27,-34,-47,-65,-91,-129,-184,1649977109,27
10937733,-35,-43,-56,-74,-100,-137,-193,1649977100,18
381940,-23,-31,-44,-62,-88,-125,-181,1649977097,30
10228733,-23,-31,-44,-62,-88,-125,-181,1649977091,30
9379360,-35,-43,-56,-74,-100,-137,-193,1649977088,18
6243682,-17,-25,-38,-56,-82,-119,-175,1649977088,36
5948884,-35,-43,-56,-74,-100,-137,-193,1649977373,18
11227576,30,22,9,-8,-34,-72,-128,1649977373,84
9864224,-36,-43,-56,-74,-100,-138,-194,1649977370,18
11188099,-21,-28,-41,-59,-85,-123,-179,1649977361,33
578999,-33,-41,-54,-72,-98,-135,-191,1649977352,20
9905518,-36,-43,-56,-74,-100,-138,-194,1649977340,18
4724584,-36,-44,-57,-75,-101,-139,-195,1649977340,17
9922231,-36,-43,-56,-74,-100,-138,-194,1649977328,18
1557825,-36,-43,-56,-74,-100,-138,-194,1649977328,18
1805647,-29,-37,-50,-68,-94,-132,-188,1649977319,24
1728185,-36,-43,-56,-74,-100,-138,-194,1649977319,18
4979273,-36,-43,-56,-74,-100,-138,-194,1649977307,18
1138333,-36,-44,-57,-75,-101,-139,-195,1649977307,17
8842123,-35,-42,-55,-73,-99,-137,-193,1649977286,19
10265536,-36,-43,-56,-74,-100,-138,-194,1649977280,18
10205935,-35,-43,-56,-74,-100,-137,-193,1649977280,18
6042236,-30,-37,-50,-68,-94,-132,-187,1649977274,24
5846401,-35,-43,-56,-74,-100,-137,-193,1649977274,18
3669586,-35,-43,-56,-74,-100,-137,-193,1649977274,18
11300185,170,162,150,132,106,68,13,1649977274,224
4418964,-36,-43,-56,-74,-100,-138,-194,1649977556,18
215865,-30,-38,-51,-69,-95,-133,-188,1649977550,23
9675759,-36,-43,-56,-74,-100,-138,-194,1649977544,18
2170490,-35,-43,-56,-74,-100,-137,-193,1649977535,18
1414770,-32,-40,-53,-71,-97,-134,-190,1649977535,21
11300177,169,162,149,131,105,67,12,1649977535,223
11167965,54,46,33,16,-9,-47,-103,1649977535,108
10869187,-14,-22,-35,-53,-79,-116,-172,1649977535,39
498313,-35,-43,-56,-74,-100,-137,-193,1649977523,18
7882270,-35,-43,-56,-74,-100,-137,-193,1649977502,18
3846812,-31,-38,-51,-69,-95,-133,-188,1649977502,22
3583294,-36,-44,-56,-74,-100,-138,-193,1649977490,17
9809698,-35,-43,-56,-74,-100,-137,-193,1649977481,18
5050124,-37,-45,-57,-75,-101,-139,-194,1649977472,16
9648193,-35,-43,-56,-74,-100,-137,-193,1649977469,18
9822762,-35,-43,-56,-74,-100,-137,-193,1649977460,18
5209276,-29,-37,-50,-68,-94,-131,-187,1649977460,24
6784630,-32,-39,-52,-70,-96,-134,-189,1649977454,21
2708083,-35,-43,-56,-74,-100,-137,-193,1649977451,18
10577000,36,28,16,-1,-27,-65,-120,1649977451,90
9935045,-23,-31,-44,-62,-88,-125,-181,1649977742,30
104448,-35,-43,-56,-73,-99,-137,-193,1649977733,18
8926924,-34,-42,-55,-73,-99,-136,-192,1649977721,19
4763424,-35,-43,-55,-73,-99,-137,-192,1649977721,18
10347062,3,-4,-16,-34,-60,-98,-153,1649977721,57
9394822,-35,-43,-56,-74,-100,-137,-193,1649977718,18
1176592,-36,-44,-56,-74,-100,-138,-193,1649977709,17
7331645,1,-5,-18,-36,-62,-100,-155,1649977700,55
7259774,-35,-43,-56,-74,-100,-138,-194,1649977700,18
10458580,-26,-34,-47,-65,-91,-128,-184,1649977700,27
10891574,-50,-58,-71,-89,-115,-153,-208,1649977697,3
9407630,-36,-43,-56,-74,-100,-138,-194,1649977691,18
11300156,22,14,1,-16,-42,-79,-135,1649977688,76
666002,-36,-44,-57,-75,-101,-139,-194,1649977676,17
9866745,3,-4,-16,-34,-60,-98,-153,1649977655,57
9420039,-35,-43,-56,-74,-100,-137,-193,1649977655,18
7129590,-24,-32,-44,-62,-88,-126,-181,1649977655,29
3628553,66,59,46,28,2,-35,-90,1649977655,120
9546574,-35,-43,-56,-74,-100,-137,-193,1649977640,18
4069739,-35,-43,-56,-74,-100,-137,-193,1649977634,18
4929997,-36,-43,-56,-74,-100,-138,-193,1649977931,17
3790613,-35,-42,-55,-73,-99,-137,-192,1649977931,18
9305973,-35,-43,-56,-74,-100,-137,-193,1649977922,18
5509844,-35,-42,-55,-73,-99,-137,-192,1649977919,18
3962099,-35,-42,-55,-73,-99,-137,-192,1649977898,18
9193897,-14,-22,-35,-53,-79,-116,-172,1649977886,39
6262312,-30,-37,-50,-68,-94,-132,-187,1649977886,23
4763220,-35,-42,-55,-73,-99,-137,-192,1649977886,18
9370638,-35,-43,-56,-74,-100,-137,-193,1649977883,18
8954170,-9,-16,-29,-47,-73,-111,-166,1649977865,44
10322127,-23,-31,-44,-62,-88,-125,-181,1649977865,30
8523058,-35,-42,-55,-73,-99,-137,-192,1649977853,18
6219868,-35,-43,-56,-74,-100,-137,-193,1649977853,18
11093069,-25,-33,-45,-63,-89,-127,-182,1649977853,28
5190431,-27,-35,-48,-66,-92,-129,-185,1649977832,26
11287630,97,89,76,58,32,-5,-60,1649977832,150
1303726,-35,-42,-55,-73,-99,-137,-192,1649977820,18
9890991,-20,-28,-41,-59,-85,-122,-178,1649977799,33
9164023,-28,-36,-49,-66,-92,-130,-186,1649977787,25
7879019,-34,-42,-54,-72,-98,-136,-191,1649977787,19
8618484,-23,-31,-44,-62,-88,-125,-181,1649978117,30
6522799,-28,-35,-48,-66,-92,-130,-185,1649978117,25
6347285,-29,-37,-50,-68,-94,-131,-187,1649978117,24
3170269,-39,-46,-59,-77,-103,-141,-197,1649978105,15
11296044,-17,-25,-38,-55,-81,-119,-175,1649978096,36
9125572,-35,-43,-56,-74,-100,-137,-193,1649978093,18
9160209,-35,-43,-56,-74,-100,-137,-193,1649978075,18
2235511,-35,-42,-55,-73,-99,-137,-192,1649978063,18
2043338,-26,-34,-47,-65,-91,-128,-184,1649978030,27
1504121,-35,-42,-55,-73,-99,-137,-192,1649978030,19
9170799,-35,-43,-56,-74,-100,-137,-193,1649978018,18
5496144,-36,-43,-56,-74,-100,-138,-193,1649978018,17
4981187,-35,-43,-56,-74,-100,-137,-193,1649978018,18
1476035,-35,-42,-55,-73,-99,-137,-192,1649978018,18
11233334,-2,-10,-23,-40,-66,-104,-159,1649978003,51
9298610,-25,-32,-45,-63,-89,-127,-182,1649978000,29
7023338,-29,-37,-50,-68,-94,-131,-187,1649977997,24
2294018,-30,-38,-51,-69,-95,-133,-189,1649977997,23
466406,-35,-43,-56,-74,-100,-137,-193,1649977985,18
2213898,-36,-43,-56,-74,-100,-138,-193,1649977985,17
7691447,-31,-39,-52,-70,-96,-134,-189,1649978282,22
3454379,-35,-42,-55,-73,-99,-137,-193,1649978282,19
8701429,-36,-43,-56,-74,-100,-138,-194,1649978270,18
8113136,-34,-42,-54,-72,-99,-137,-192,1649978261,19
7962057,-32,-40,-53,-71,-97,-134,-190,1649978249,21
4803825,-31,-38,-51,-69,-95,-133,-188,1649978249,22
3454665,-35,-42,-55,-73,-99,-137,-192,1649978249,19
8853161,-35,-43,-56,-74,-100,-137,-193,1649978234,18
7780404,-33,-40,-53,-71,-97,-135,-190,1649978228,20
7475344,-24,-31,-44,-62,-88,-126,-182,1649978228,30
3454703,-35,-42,-55,-73,-99,-137,-192,1649978228,19
10089132,0,-6,-19,-37,-63,-101,-156,1649978228,54
6934884,-16,-24,-37,-55,-81,-119,-175,1649978216,37
6411965,-31,-39,-52,-70,-96,-134,-190,1649978216,22
3455279,-35,-42,-55,-73,-99,-137,-192,1649978216,19
9032662,-35,-43,-56,-74,-100,-137,-193,1649978201,18
3889936,-35,-42,-55,-73,-99,-137,-192,1649978195,19
3890046,-35,-42,-55,-73,-99,-137,-193,1649978183,19
5094293,-35,-42,-55,-73,-99,-137,-193,1649978447,19
369785,-36,-44,-57,-75,-101,-139,-195,1649978447,17
8691121,-31,-39,-52,-69,-95,-133,-189,1649978435,22
8573760,-36,-43,-56,-74,-100,-138,-194,1649978435,18
2074497,-36,-44,-57,-75,-101,-139,-194,1649978426,17
9693728,-24,-31,-44,-62,-88,-126,-182,1649978414,30
8874079,-35,-42,-55,-73,-99,-137,-192,1649978414,19
1403037,-36,-43,-56,-74,-100,-138,-194,1649978414,18
8577659,-35,-43,-56,-74,-100,-138,-193,1649978396,18
9853141,-33,-41,-54,-72,-98,-136,-192,1649978393,20
7869216,-34,-42,-55,-73,-99,-137,-192,1649978393,19
3418415,-25,-33,-46,-64,-90,-128,-183,1649978393,28
260122,-29,-37,-50,-68,-94,-132,-188,1649978393,24
2000142,-35,-42,-55,-73,-99,-137,-193,1649978393,19
8625259,-24,-31,-44,-62,-88,-126,-182,1649978381,30
5375062,-35,-42,-55,-73,-99,-137,-193,1649978381,19
6949770,-33,-40,-53,-71,-97,-135,-191,1649978369,21
4209965,-35,-43,-56,-74,-100,-138,-194,1649978360,18
8609595,-36,-43,-56,-74,-100,-138,-194,1649978354,18
9802250,18,11,-1,-19,-45,-83,-139,1649978327,73
2610215,-27,-34,-47,-65,-91,-129,-185,1649978624,27
9936879,-34,-42,-55,-73,-99,-137,-192,1649978612,19
5419565,-31,-39,-52,-70,-96,-134,-190,1649978612,22
3547640,-35,-42,-55,-73,-99,-137,-193,1649978612,19
2183596,-29,-37,-50,-68,-94,-132,-188,1649978612,24
2120244,-36,-43,-56,-74,-100,-138,-194,1649978612,18
11264079,3,-4,-17,-35,-61,-99,-155,1649978612,57
8101208,12,4,-8,-26,-52,-90,-146,1649978609,66
7332012,-33,-40,-53,-71,-97,-135,-191,1649978600,21
8416317,-36,-43,-56,-74,-100,-138,-194,1649978597,18
11171737,-17,-24,-37,-55,-81,-119,-175,1649978591,37
11002431,9,1,-11,-29,-55,-93,-149,1649978591,63
1082907,-27,-34,-47,-65,-91,-129,-185,1649978591,27
6153682,-35,-42,-55,-73,-99,-137,-193,1649978579,19
3246265,-12,-19,-32,-50,-76,-114,-170,1649978579,42
1069902,-36,-44,-57,-75,-101,-139,-194,1649978579,17
8419255,-36,-43,-56,-74,-100,-138,-194,1649978570,18
267509,-23,-31,-43,-61,-88,-125,-181,1649978558,30
1301350,-35,-42,-55,-73,-99,-137,-193,1649978558,19
9717603,-18,-25,-38,-56,-82,-120,-176,1649978546,36
9987521,-35,-42,-55,-73,-99,-137,-193,1649978789,19
3646413,-35,-42,-55,-73,-99,-137,-193,1649978777,19
2516815,-33,-40,-53,-71,-97,-135,-191,1649978777,21
7200878,-28,-36,-49,-67,-93,-131,-186,1649978765,25
11191974,54,46,33,15,-10,-48,-104,1649978747,108
8075167,-25,-33,-46,-64,-90,-128,-183,1649978744,28
6616863,-24,-32,-44,-62,-89,-127,-182,1649978744,29
6509705,-34,-41,-54,-72,-98,-136,-192,1649978744,20
1683368,-35,-42,-55,-73,-99,-137,-193,1649978744,19
11291183,-15,-22,-35,-53,-79,-117,-173,1649978744,39
8254714,-36,-43,-56,-74,-100,-138,-194,1649978723,18
5893312,-35,-42,-55,-73,-99,-137,-193,1649978723,19
8075164,-36,-43,-56,-74,-100,-138,-194,1649978720,18
5044975,-21,-28,-41,-59,-85,-123,-179,1649978711,33
2824752,-36,-44,-57,-75,-101,-139,-195,1649978711,17
2796694,-33,-41,-54,-72,-98,-136,-192,1649978711,21
9750732,-39,-46,-59,-77,-103,-141,-197,1649978699,15
8220099,-36,-44,-57,-75,-101,-139,-195,1649978693,18
4779655,-35,-42,-55,-73,-99,-137,-193,1649978690,19
3891473,-32,-40,-52,-70,-96,-134,-190,1649978690,22
9125451,-35,-42,-55,-73,-99,-137,-193,1649978954,19
2552627,-36,-44,-57,-75,-101,-139,-195,1649978954,17
11129302,-33,-41,-54,-72,-98,-137,-193,1649978954,20
7930293,-36,-43,-56,-74,-100,-138,-194,1649978951,18
6552094,6,0,-13,-31,-58,-96,-152,1649978942,61
606344,-35,-42,-55,-73,-99,-137,-193,1649978942,19
11291386,-7,-15,-28,-46,-72,-110,-166,1649978936,46
8225172,-36,-43,-56,-74,-100,-138,-194,1649978921,18
6372286,-24,-31,-44,-62,-88,-126,-182,1649978921,30
7935758,-36,-44,-57,-75,-101,-139,-195,1649978918,18
6705226,-33,-41,-54,-72,-98,-136,-192,1649978909,21
3603278,-35,-43,-56,-74,-100,-138,-194,1649978909,19
295915,-33,-40,-53,-71,-97,-135,-191,1649978909,21
8039005,-36,-43,-56,-74,-100,-138,-194,1649978891,18
7602532,-29,-36,-49,-67,-93,-131,-187,1649978888,25
5331412,-35,-43,-55,-73,-99,-137,-193,1649978888,19
198302,-35,-42,-55,-73,-99,-137,-193,1649978888,19
10986688,40,33,20,2,-23,-61,-117,1649978888,95
7733007,-31,-39,-52,-70,-96,-134,-190,1649978876,22
7665654,-35,-42,-55,-73,-99,-137,-193,1649978876,19
831015,-31,-38,-51,-69,-95,-133,-189,1649979140,23
7774375,-37,-45,-58,-76,-102,-140,-195,1649979140,16
9360556,-36,-44,-57,-75,-101,-139,-195,1649979119,18
4791833,-36,-44,-57,-75,-101,-139,-195,1649979107,18
3256778,-36,-44,-57,-75,-101,-139,-195,1649979095,18
1333147,-33,-41,-54,-72,-98,-136,-192,1649979095,20
4416921,-35,-42,-55,-73,-100,-138,-194,1649979086,19
7835740,-36,-44,-57,-75,-101,-139,-195,1649979074,18
11222224,-22,-30,-43,-61,-87,-125,-181,1649979074,31
5876259,-36,-43,-56,-74,-100,-138,-194,1649979062,18
10117088,-33,-41,-54,-72,-98,-136,-192,1649979062,21
7440432,-29,-37,-50,-68,-94,-132,-188,1649979053,25
4696245,-29,-37,-50,-67,-94,-132,-187,1649979053,24
10797679,15,7,-5,-23,-50,-88,-144,1649979053,69
2711976,-36,-43,-56,-74,-100,-138,-194,1649979050,18
8254714,-34,-42,-55,-73,-99,-137,-193,1649979041,19
7799045,-30,-37,-50,-68,-94,-132,-188,1649979041,24
4252866,-30,-37,-50,-68,-94,-132,-188,1649979041,24
3961933,-33,-40,-53,-71,-97,-135,-191,1649979041,21
10628000,-9,-16,-29,-47,-73,-111,-167,1649979041,45
7077188,-36,-44,-56,-75,-101,-139,-195,1649979317,18
7899917,-36,-43,-56,-74,-100,-138,-194,1649979302,18
2069868,-36,-44,-56,-74,-100,-138,-194,1649979302,17
11191974,65,57,44,26,0,-37,-93,1649979302,119
8705388,-30,-37,-50,-68,-94,-132,-188,1649979290,24
6499177,-30,-38,-50,-68,-94,-132,-188,1649979290,23
6325193,-34,-42,-55,-73,-99,-137,-192,1649979290,19
2665860,-24,-31,-44,-62,-88,-126,-182,1649979290,30
11148937,-15,-23,-36,-54,-80,-118,-174,1649979290,38
10046617,-13,-20,-33,-51,-77,-115,-171,1649979290,41
7095621,-36,-43,-56,-74,-100,-138,-194,1649979287,18
2513666,-17,-24,-37,-55,-82,-120,-176,1649979269,37
7312133,-36,-43,-56,-74,-100,-138,-194,1649979254,18
7078492,-24,-31,-44,-62,-89,-127,-183,1649979251,30
3870280,-24,-31,-44,-62,-88,-126,-182,1649979251,30
1696005,-30,-37,-50,-68,-94,-132,-188,1649979251,24
7379397,-36,-44,-56,-75,-101,-139,-195,1649979233,18
11115959,27,19,6,-11,-37,-76,-132,1649979218,81
11288035,33,26,13,-4,-30,-68,-124,1649979215,88
9707148,-19,-27,-40,-58,-84,-122,-177,1649979212,34
860586,-19,-27,-40,-58,-84,-122,-177,1649979500,34
4108954,-30,-38,-51,-69,-95,-133,-188,1649979500,23
3811872,-33,-41,-54,-72,-98,-136,-192,1649979500,20
6310832,-27,-35,-47,-66,-92,-130,-186,1649979488,27
7929030,-33,-41,-53,-71,-97,-135,-191,1649979467,20
2224833,-36,-44,-57,-75,-101,-140,-196,1649979464,17
6879935,-36,-43,-56,-74,-100,-138,-194,1649979458,18
9974122,-30,-37,-50,-68,-94,-132,-188,1649979455,24
6752021,-23,-30,-43,-61,-87,-125,-181,1649979455,31
5059512,-37,-45,-58,-76,-102,-140,-196,1649979455,16
1428755,-33,-41,-54,-72,-98,-136,-191,1649979455,20
5256694,-21,-28,-41,-59,-85,-123,-179,1649979440,33
6946996,-36,-44,-56,-75,-101,-139,-195,1649979434,18
10986489,-36,-43,-56,-74,-100,-138,-194,1649979434,18
2330030,-36,-43,-56,-74,-100,-138,-194,1649979410,18
5256708,-21,-28,-41,-59,-85,-123,-179,1649979404,33
7015557,-36,-43,-56,-74,-100,-138,-194,1649979401,18
6126578,-12,-20,-32,-50,-76,-114,-170,1649979401,41
5506051,-31,-39,-52,-70,-96,-134,-189,1649979401,22
6971349,-36,-43,-56,-74,-100,-138,-194,1649979392,18
5187949,-24,-32,-45,-63,-89,-127,-182,1649979662,29
6350169,-36,-43,-56,-74,-100,-138,-194,1649979656,18
6485485,-36,-43,-56,-74,-100,-138,-194,1649979653,18
6397143,-33,-40,-53,-71,-97,-135,-191,1649979653,21
10340121,-35,-42,-55,-73,-99,-137,-193,1649979647,19
4548196,-35,-43,-56,-74,-100,-138,-193,1649979641,18
6904937,9,1,-11,-29,-55,-93,-149,1649979632,63
7541545,-27,-34,-47,-65,-91,-129,-185,1649979620,27
596946,-36,-43,-56,-74,-100,-138,-194,1649979620,18
5626775,-29,-36,-49,-67,-93,-131,-187,1649979620,25
4575927,-36,-44,-56,-74,-101,-139,-194,1649979620,17
10416441,5,-2,-15,-33,-59,-97,-153,1649979620,59
7015557,-34,-42,-55,-73,-99,-137,-192,1649979599,19
1409381,-24,-31,-44,-62,-88,-126,-182,1649979599,30
10427584,6,-1,-14,-32,-58,-96,-152,1649979599,60
10353526,-36,-43,-56,-74,-100,-138,-194,1649979587,18
8160128,-36,-44,-57,-75,-101,-139,-195,1649979566,17
6752217,-36,-43,-56,-74,-100,-138,-194,1649979563,18
5803824,-29,-36,-49,-67,-93,-131,-187,1649979554,25
337858,-36,-43,-56,-74,-100,-138,-194,1649979554,18
9920558,-35,-43,-56,-74,-100,-138,-194,1649979863,18
6149570,-36,-43,-56,-74,-100,-138,-194,1649979863,18
7161916,9,1,-11,-29,-55,-93,-149,1649979851,63
6204406,-36,-43,-56,-74,-100,-138,-194,1649979833,18
4014594,-35,-43,-56,-74,-100,-138,-194,1649979830,18
11206778,15,7,-5,-23,-49,-87,-142,1649979830,69
11004083,-27,-34,-47,-65,-91,-129,-185,1649979830,27
3714723,-21,-29,-42,-60,-86,-124,-179,1649979821,32
6135592,-25,-33,-46,-64,-90,-128,-183,1649979818,28
4593093,-36,-43,-56,-74,-100,-138,-194,1649979818,18
10623658,-19,-27,-39,-57,-83,-121,-176,1649979818,34
7912122,-33,-41,-53,-71,-97,-135,-190,1649979803,20
8953392,-29,-37,-50,-68,-94,-131,-187,1649979797,24
8470222,-35,-43,-56,-74,-100,-137,-193,1649979785,18
6504923,-35,-43,-56,-74,-100,-137,-193,1649979785,18
6252492,-35,-43,-56,-74,-100,-137,-193,1649979785,18
5986420,-36,-43,-56,-74,-100,-138,-194,1649979785,18
5720714,-33,-40,-53,-71,-97,-135,-191,1649979785,21
11292828,40,32,20,2,-24,-62,-117,1649979785,94
9531099,-12,-19,-32,-50,-76,-114,-169,1649979764,41
9356201,-33,-41,-54,-72,-98,-136,-191,1649980028,20
1299023,-32,-40,-53,-71,-97,-134,-190,1649980028,21
980794,-36,-44,-57,-75,-101,-139,-195,1649980016,17
6252492,-19,-27,-40,-57,-84,-122,-177,1649980016,34
331291,-28,-35,-48,-66,-92,-130,-185,1649980016,25
3300750,-32,-39,-52,-70,-96,-134,-189,1649979995,22
2784577,-23,-31,-44,-62,-88,-125,-181,1649979986,30
4120184,-35,-43,-56,-73,-99,-137,-193,1649979983,18
11299044,84,76,63,46,20,-17,-73,1649979983,138
11064502,9,1,-10,-28,-54,-92,-147,1649979983,63
10312905,-22,-29,-42,-60,-86,-124,-179,1649979983,31
9845771,-14,-22,-35,-52,-79,-116,-172,1649979950,39
8351868,-5,-13,-26,-43,-69,-107,-163,1649979950,48
8185629,-33,-41,-54,-71,-97,-135,-191,1649979950,20
7687038,-37,-45,-57,-75,-101,-139,-194,1649979950,16
4403075,-12,-19,-32,-50,-76,-114,-169,1649979950,42
3385972,-37,-45,-57,-75,-101,-139,-194,1649979938,16
9612223,-30,-37,-50,-68,-94,-132,-187,1649979929,23
8397903,-30,-37,-50,-68,-94,-132,-187,1649979929,23
3426523,-2,-10,-23,-41,-67,-105,-160,1649979929,51
869031,-32,-39,-52,-70,-96,-134,-189,1649980196,21
10796403,44,36,24,6,-19,-57,-112,1649980193,98
7086490,-35,-43,-55,-73,-99,-137,-192,1649980181,18
6703164,-33,-40,-53,-71,-97,-135,-190,1649980181,20
9042665,-23,-31,-44,-62,-88,-125,-181,1649980160,30
7424723,-35,-43,-56,-74,-100,-138,-193,1649980160,18
6157161,-36,-44,-56,-74,-100,-138,-193,1649980160,17
10087745,-17,-25,-38,-56,-82,-119,-175,1649980160,36
343968,-36,-43,-56,-74,-100,-138,-193,1649980154,18
650854,-35,-43,-55,-73,-99,-137,-192,1649980148,18
4761780,-28,-36,-49,-67,-93,-131,-186,1649980148,25
1424393,-33,-41,-53,-71,-98,-135,-191,1649980148,20
8444797,-1,-8,-21,-39,-65,-103,-158,1649980127,52
6300672,-33,-40,-53,-71,-97,-135,-191,1649980127,21
5357734,-35,-43,-56,-74,-100,-138,-193,1649980115,18
3289731,-4,-11,-24,-42,-68,-106,-162,1649980115,50
10038656,15,7,-5,-23,-49,-87,-143,1649980115,69
10743826,27,19,6,-11,-37,-75,-130,1649980109,81
6493481,-28,-36,-49,-67,-93,-131,-187,1649980094,25
11271068,-24,-32,-44,-62,-89,-126,-182,1649980094,29
8689287,-17,-25,-37,-55,-81,-119,-175,1649980358,36
624712,2,-5,-17,-35,-62,-100,-155,1649980358,56
4074003,-35,-43,-55,-73,-99,-137,-193,1649980346,18
8864919,-21,-29,-41,-59,-85,-123,-179,1649980325,32
7557508,-31,-39,-52,-70,-96,-134,-190,1649980313,22
6436992,-35,-43,-55,-73,-99,-137,-193,1649980313,18
5251293,-31,-39,-52,-70,-96,-134,-190,1649980313,22
8752488,-17,-24,-37,-55,-81,-119,-175,1649980310,37
4133192,-29,-37,-50,-68,-94,-132,-188,1649980292,24
10707374,-35,-43,-55,-73,-100,-138,-193,1649980292,18
10102271,33,25,12,-5,-31,-69,-125,1649980292,87
7879615,-35,-43,-55,-73,-100,-138,-193,1649980280,18
1303904,-35,-42,-55,-73,-99,-137,-193,1649980271,19
10355445,-33,-40,-53,-71,-97,-135,-191,1649980268,21
8715588,-35,-43,-55,-73,-100,-138,-193,1649980247,18
11057320,-8,-16,-29,-47,-73,-111,-167,1649980247,45
10353944,41,34,21,3,-22,-60,-116,1649980238,96
11270088,63,55,43,25,-1,-39,-94,1649980226,117
8128082,-33,-40,-53,-71,-97,-135,-191,1649980214,21
6223348,-35,-43,-55,-73,-100,-138,-193,1649980214,18
5256708,-17,-25,-38,-56,-82,-120,-175,1649980544,36
4187338,-35,-42,-55,-73,-99,-137,-193,1649980544,19
3384824,-37,-45,-58,-76,-102,-140,-196,1649980544,16
6125148,-36,-43,-56,-74,-100,-138,-194,1649980541,18
4965563,-34,-42,-54,-72,-99,-136,-192,1649980514,19
5966897,-35,-42,-55,-73,-99,-137,-193,1649980511,19
3907031,-36,-43,-56,-74,-100,-138,-194,1649980511,18
3606228,-25,-32,-45,-63,-89,-127,-183,1649980511,29
2448556,-33,-40,-53,-71,-97,-135,-191,1649980511,21
5605296,-29,-36,-49,-67,-94,-132,-188,1649980496,25
4804584,-21,-28,-41,-59,-86,-124,-180,1649980478,33
4326137,-35,-43,-56,-74,-100,-138,-194,1649980478,19
335827,-35,-42,-55,-73,-99,-137,-193,1649980448,19
10684004,-36,-43,-56,-74,-100,-138,-194,1649980445,18
10332435,-5,-13,-26,-44,-70,-108,-164,1649980445,48
9131544,-36,-44,-56,-75,-101,-139,-195,1649980412,18
5858992,-35,-42,-55,-73,-99,-137,-193,1649980412,19
11295575,62,54,41,23,-2,-40,-96,1649980412,116
455492,-28,-35,-48,-66,-92,-130,-186,1649980391,26
4458636,-33,-40,-53,-71,-97,-135,-191,1649980391,21
5966984,-35,-43,-56,-74,-100,-138,-194,1649980724,19
8699856,4,-2,-15,-33,-60,-98,-154,1649980721,59
7785313,-30,-37,-50,-68,-94,-132,-188,1649980721,24
879747,-30,-37,-50,-68,-95,-133,-189,1649980709,24
7335867,-35,-43,-56,-74,-100,-138,-194,1649980709,19
5367588,-36,-43,-56,-74,-100,-138,-194,1649980706,18
9941130,51,43,31,13,-13,-51,-106,1649980688,105
8599284,-24,-32,-44,-62,-89,-127,-183,1649980688,30
2791036,-24,-31,-44,-62,-88,-126,-182,1649980688,30
1212630,-35,-43,-56,-74,-100,-138,-194,1649980688,19
10248158,7,0,-12,-30,-57,-94,-150,1649980685,61
5442958,-36,-43,-56,-74,-100,-138,-194,1649980676,18
4635172,-35,-42,-55,-73,-99,-137,-193,1649980676,19
4634122,-35,-42,-55,-73,-99,-137,-193,1649980655,19
2710232,-28,-36,-48,-66,-93,-131,-186,1649980655,25
10430338,-4,-12,-25,-43,-69,-107,-162,1649980655,49
9053950,6,-1,-14,-32,-58,-96,-152,1649980652,60
667445,-33,-41,-54,-72,-98,-136,-192,1649980643,20
5605207,-35,-42,-55,-73,-99,-137,-193,1649980643,19
