4625495,-34,-42,-54,-72,-98,-136,-192,1650080861,20
9619099,22,15,2,-15,-41,-79,-135,1650080849,77
9158390,-24,-32,-44,-62,-89,-126,-182,1650080849,30
5873555,-36,-44,-57,-75,-101,-139,-195,1650080849,17
247269,-35,-43,-55,-73,-100,-138,-193,1650080849,19
11226508,3,-4,-17,-35,-61,-99,-155,1650080849,57
10089395,-24,-32,-44,-62,-88,-126,-182,1650080849,30
8469503,-39,-47,-60,-78,-104,-142,-197,1650080837,15
4774370,-39,-47,-60,-78,-104,-142,-197,1650080837,15
10168753,-20,-27,-40,-58,-85,-123,-179,1650080837,34
3711787,-33,-41,-54,-72,-98,-136,-192,1650080816,21
1603623,-24,-32,-45,-63,-89,-127,-182,1650080816,30
4628992,-35,-43,-56,-74,-100,-138,-193,1650080804,19
9683013,-18,-25,-38,-56,-82,-120,-176,1650080783,36
8741216,-34,-42,-55,-73,-99,-137,-193,1650080783,19
856507,-36,-44,-57,-74,-101,-139,-194,1650080783,18
7855510,-31,-39,-52,-70,-96,-134,-190,1650080783,23
9694019,-18,-25,-38,-56,-82,-120,-176,1650081035,36
4844570,-30,-38,-50,-68,-95,-133,-188,1650081026,24
10572827,0,-7,-20,-38,-65,-103,-159,1650081026,54
9640797,-32,-39,-52,-70,-96,-134,-190,1650081014,22
7758924,-24,-32,-45,-63,-89,-127,-183,1650081014,29
11151913,42,34,22,4,-22,-60,-115,1650081014,97
7371207,-36,-44,-56,-74,-101,-139,-194,1650080996,18
1510217,-36,-44,-56,-74,-101,-139,-194,1650080996,18
9682828,-18,-25,-38,-56,-82,-120,-176,1650080981,36
6388397,-24,-32,-44,-62,-89,-127,-182,1650080981,30
3429029,-34,-42,-55,-73,-99,-137,-193,1650080981,19
3154369,-23,-31,-43,-61,-88,-126,-181,1650080981,31
2794217,-13,-20,-33,-51,-77,-115,-171,1650080969,41
1842181,-12,-19,-32,-50,-76,-114,-170,1650080966,42
11280712,42,35,22,4,-21,-59,-115,1650080960,97
10348425,-25,-33,-45,-63,-89,-127,-183,1650080960,29
7831428,-31,-39,-52,-70,-96,-134,-190,1650080948,22
7333160,-39,-47,-60,-78,-104,-142,-198,1650080948,15
577530,-35,-43,-56,-74,-100,-139,-195,1650080948,19
11292401,-9,-17,-29,-48,-74,-112,-168,1650080948,45
7909290,-33,-41,-54,-71,-98,-136,-191,1650081224,21
7504515,-24,-32,-44,-62,-88,-126,-182,1650081224,30
6365829,-22,-30,-43,-61,-87,-125,-181,1650081224,31
9924241,-27,-35,-47,-65,-91,-129,-185,1650081212,27
9682004,-30,-38,-50,-68,-95,-133,-188,1650081212,24
2681892,-33,-41,-53,-71,-98,-136,-191,1650081212,21
11276630,-22,-29,-42,-60,-86,-124,-180,1650081212,32
10334843,-36,-44,-57,-75,-101,-139,-194,1650081212,18
9692206,-18,-25,-38,-56,-82,-120,-176,1650081200,36
508774,-36,-44,-57,-75,-101,-139,-194,1650081200,18
1472159,-39,-47,-60,-78,-104,-142,-197,1650081200,15
7871501,-33,-41,-53,-71,-98,-136,-191,1650081191,21
1915665,-36,-44,-57,-75,-101,-139,-194,1650081191,18
11281438,-26,-34,-47,-65,-91,-129,-185,1650081191,28
783191,-35,-42,-55,-73,-100,-138,-194,1650081179,19
1961391,-33,-41,-53,-71,-98,-136,-191,1650081167,21
9809124,-31,-38,-51,-69,-96,-134,-190,1650081158,23
9537566,-32,-40,-53,-71,-97,-135,-191,1650081158,21
7857373,-33,-41,-53,-71,-98,-136,-191,1650081158,21
6334439,-27,-35,-48,-66,-92,-130,-186,1650081158,27
486167,-22,-30,-43,-61,-87,-125,-181,1650081410,32
3056065,-32,-40,-53,-71,-97,-135,-191,1650081410,22
10732970,-33,-41,-53,-71,-98,-136,-191,1650081389,21
6571746,-30,-38,-50,-68,-95,-133,-188,1650081377,24
2963002,-12,-19,-32,-50,-76,-114,-170,1650081377,42
11250443,3,-4,-17,-35,-61,-99,-155,1650081377,57
9295446,-30,-38,-50,-68,-95,-133,-188,1650081365,24
7862677,-37,-44,-57,-75,-102,-140,-196,1650081356,17
10548317,0,-7,-20,-38,-64,-102,-158,1650081356,54
2755016,-33,-41,-53,-71,-98,-136,-191,1650081353,21
7925948,-33,-41,-53,-71,-98,-136,-191,1650081344,21
4895628,-32,-39,-52,-70,-96,-134,-190,1650081344,22
11265585,-17,-24,-37,-55,-82,-120,-176,1650081344,37
10818310,-9,-17,-29,-47,-74,-112,-168,1650081344,45
6059724,-33,-41,-54,-71,-98,-136,-191,1650081341,21
7815078,-38,-46,-58,-76,-102,-140,-196,1650081338,16
8125326,-38,-45,-58,-76,-102,-140,-196,1650081332,16
2060677,-27,-35,-47,-65,-91,-129,-185,1650081332,27
4150137,-29,-37,-49,-67,-94,-132,-187,1650081323,25
4203372,-38,-46,-59,-77,-103,-141,-197,1650081314,16
9681879,-30,-38,-50,-68,-95,-133,-188,1650081608,24
3208367,-20,-28,-41,-59,-85,-123,-178,1650081608,34
9412262,-18,-25,-38,-56,-82,-120,-176,1650081587,36
9222728,-30,-38,-50,-69,-95,-133,-189,1650081587,24
7703831,-35,-42,-55,-73,-100,-138,-194,1650081587,19
7371207,-35,-42,-55,-73,-99,-137,-193,1650081587,19
5559625,-36,-44,-57,-75,-101,-139,-194,1650081587,18
2203620,-32,-40,-53,-71,-97,-135,-191,1650081587,22
11190666,63,55,42,24,-1,-39,-95,1650081587,118
3352156,-33,-41,-54,-72,-98,-136,-191,1650081575,21
10812281,21,13,0,-17,-43,-81,-137,1650081563,76
8692018,-24,-32,-45,-63,-89,-127,-183,1650081554,30
11259840,-20,-28,-41,-59,-86,-124,-180,1650081554,33
11212381,28,20,8,-9,-36,-74,-129,1650081554,83
9681682,-30,-38,-50,-68,-95,-133,-188,1650081542,24
6080735,-36,-44,-57,-74,-101,-139,-194,1650081542,18
2528891,-33,-41,-53,-71,-98,-136,-191,1650081542,21
2173397,-33,-41,-54,-72,-98,-136,-192,1650081542,20
6473835,-33,-41,-53,-71,-98,-135,-191,1650081536,21
3165333,-39,-47,-60,-78,-104,-142,-198,1650081527,15
7858190,-25,-33,-46,-64,-90,-128,-184,1650081785,29
2776654,-10,-18,-31,-49,-75,-113,-169,1650081785,44
2005788,-35,-42,-55,-73,-99,-137,-193,1650081785,19
9296300,-30,-38,-51,-69,-95,-133,-189,1650081773,24
9077940,6,-1,-14,-32,-59,-97,-153,1650081773,60
8931904,-21,-29,-42,-60,-86,-124,-180,1650081773,33
5835237,-35,-43,-56,-74,-100,-138,-194,1650081773,19
3222335,-35,-43,-56,-74,-100,-138,-195,1650081773,19
9185311,-26,-34,-46,-64,-91,-129,-185,1650081752,28
11198085,30,22,9,-8,-34,-72,-129,1650081752,85
7391351,-32,-39,-52,-70,-97,-135,-191,1650081740,22
2353484,-36,-44,-57,-75,-101,-139,-195,1650081740,18
11268822,0,-7,-20,-38,-64,-102,-158,1650081740,55
9782484,-36,-44,-57,-75,-101,-139,-196,1650081719,18
7760361,-35,-43,-56,-74,-100,-138,-194,1650081719,19
1808963,-35,-43,-56,-74,-100,-138,-194,1650081719,18
9838205,-15,-23,-36,-54,-81,-119,-175,1650081707,38
3458127,-37,-44,-57,-75,-101,-139,-195,1650081707,17
341731,-15,-22,-35,-53,-79,-117,-173,1650081707,39
9681736,-30,-38,-51,-69,-95,-133,-189,1650081695,24
2327580,-37,-45,-58,-76,-102,-140,-196,1650081974,17
6445069,-29,-36,-49,-67,-93,-131,-187,1650081968,25
504217,-33,-41,-53,-71,-98,-136,-191,1650081956,21
2895968,-36,-44,-57,-75,-101,-139,-194,1650081956,18
1804623,-36,-44,-57,-75,-101,-139,-195,1650081956,18
4711240,-32,-40,-53,-71,-97,-136,-192,1650081950,22
3730136,-37,-45,-58,-76,-102,-140,-195,1650081947,17
7159056,-30,-37,-50,-68,-94,-132,-188,1650081935,24
6618503,-37,-45,-58,-76,-102,-140,-195,1650081935,17
5438904,-18,-25,-38,-56,-82,-120,-176,1650081935,36
6101304,-32,-40,-53,-71,-97,-135,-191,1650081923,22
3024106,-38,-46,-59,-77,-103,-141,-197,1650081923,16
1922920,-39,-47,-60,-78,-104,-142,-198,1650081923,15
11118511,30,22,9,-8,-34,-72,-127,1650081902,85
8426508,-30,-38,-50,-68,-94,-132,-188,1650081890,24
7378998,-21,-29,-42,-60,-86,-124,-180,1650081890,33
709938,-34,-41,-54,-72,-98,-136,-192,1650081890,20
3637855,-33,-41,-53,-71,-98,-136,-191,1650081890,21
3069700,-26,-34,-47,-65,-91,-129,-185,1650081890,28
11259840,0,-7,-20,-38,-64,-102,-158,1650081890,54
9268408,-33,-40,-53,-71,-97,-135,-191,1650082154,21
840069,-22,-30,-43,-61,-87,-125,-181,1650082154,31
6926541,-35,-42,-55,-73,-99,-137,-193,1650082154,19
6613069,-24,-32,-44,-62,-88,-126,-182,1650082154,30
2182724,-30,-38,-50,-68,-95,-133,-188,1650082154,24
11287955,-12,-20,-33,-51,-77,-115,-171,1650082154,42
9688837,-36,-44,-57,-75,-101,-139,-194,1650082121,18
6855379,79,71,58,40,14,-23,-79,1650082121,133
9681786,-30,-38,-51,-69,-95,-133,-189,1650082109,24
9547530,6,-1,-14,-32,-58,-96,-152,1650082100,60
9069725,-3,-10,-23,-41,-67,-105,-161,1650082100,51
8863620,-26,-34,-47,-64,-91,-129,-184,1650082100,28
4650059,-33,-41,-53,-71,-98,-136,-191,1650082100,21
455259,-32,-39,-52,-70,-96,-134,-190,1650082100,22
4549743,-24,-32,-44,-62,-88,-126,-182,1650082100,30
6621933,-36,-44,-57,-75,-101,-139,-195,1650082088,18
5879720,-36,-44,-57,-75,-101,-139,-195,1650082088,18
9369751,-36,-44,-57,-74,-101,-139,-194,1650082067,18
7665176,-36,-44,-57,-75,-101,-139,-195,1650082067,17
3718683,-33,-41,-54,-72,-98,-136,-192,1650082067,21
7054954,-39,-47,-60,-78,-104,-142,-198,1650082340,15
3467196,-37,-44,-57,-75,-101,-139,-195,1650082340,17
4303282,-33,-41,-54,-72,-98,-136,-192,1650082331,21
11296011,66,58,46,28,1,-36,-91,1650082331,121
7827802,-25,-32,-45,-63,-89,-127,-183,1650082319,29
3987353,-34,-42,-55,-73,-99,-137,-194,1650082319,20
1801004,-33,-41,-54,-72,-98,-136,-192,1650082319,21
1564805,-33,-41,-54,-72,-98,-136,-192,1650082319,21
1166952,-37,-44,-57,-75,-101,-139,-195,1650082319,17
5234121,-36,-44,-57,-75,-101,-139,-195,1650082307,18
9295656,-30,-38,-51,-69,-95,-133,-189,1650082298,24
8928824,-36,-43,-56,-74,-101,-139,-195,1650082298,18
7724167,-26,-34,-47,-65,-91,-129,-185,1650082298,28
5059717,-33,-41,-53,-71,-98,-136,-191,1650082298,21
480779,-32,-39,-52,-70,-96,-134,-190,1650082286,22
1517457,-24,-32,-45,-63,-89,-127,-183,1650082286,30
7604278,-28,-35,-48,-66,-93,-131,-187,1650082274,26
3131879,-36,-44,-57,-74,-101,-139,-194,1650082274,18
10982517,38,30,17,0,-26,-64,-120,1650082268,92
5206210,-34,-42,-55,-73,-99,-137,-193,1650082265,19
9003936,-28,-36,-49,-67,-93,-131,-187,1650082529,25
5721611,-37,-45,-57,-75,-101,-139,-195,1650082529,17
3152533,-36,-44,-57,-75,-101,-139,-194,1650082529,18
11009923,-24,-32,-44,-62,-88,-126,-182,1650082529,30
10475238,-18,-25,-38,-56,-82,-120,-176,1650082529,36
5019865,-27,-35,-47,-65,-91,-129,-185,1650082496,27
10613518,-16,-24,-37,-55,-81,-119,-175,1650082496,37
6259872,-36,-44,-57,-75,-101,-139,-194,1650082484,18
1197770,-32,-40,-52,-70,-96,-134,-190,1650082484,22
9084748,-33,-41,-53,-71,-98,-136,-191,1650082481,21
8756285,-34,-42,-55,-73,-99,-137,-193,1650082463,19
7553435,-17,-25,-37,-55,-81,-119,-175,1650082463,37
2424330,-22,-30,-43,-61,-87,-125,-181,1650082463,31
10506047,66,59,46,28,2,-35,-91,1650082463,121
9681912,-30,-38,-50,-68,-95,-133,-188,1650082451,24
8289394,-35,-42,-55,-73,-99,-137,-193,1650082451,19
6703903,-36,-44,-57,-75,-101,-139,-194,1650082451,18
657633,-36,-44,-57,-75,-101,-139,-194,1650082451,18
2456457,-34,-42,-55,-73,-99,-137,-193,1650082451,19
2201328,-24,-32,-44,-62,-88,-126,-182,1650082451,30
5726329,-36,-44,-57,-75,-101,-139,-194,1650082694,18
4132380,-36,-44,-57,-75,-101,-139,-194,1650082694,18
11294073,40,33,20,2,-23,-61,-117,1650082694,95
10374961,-37,-45,-57,-76,-102,-140,-196,1650082694,17
1002267,-24,-32,-44,-62,-89,-127,-182,1650082694,30
7634285,-24,-31,-44,-62,-89,-127,-183,1650082682,30
5592038,-34,-42,-55,-73,-99,-138,-194,1650082682,20
1960782,-39,-47,-60,-78,-104,-142,-197,1650082670,15
1003780,-39,-47,-60,-78,-104,-142,-198,1650082670,15
5793120,-24,-32,-44,-62,-88,-126,-182,1650082664,30
723756,-19,-27,-40,-58,-84,-123,-179,1650082661,35
59804,-24,-32,-44,-62,-88,-126,-182,1650082661,30
4450655,-34,-41,-54,-72,-98,-136,-192,1650082661,20
3361917,-36,-44,-57,-75,-101,-139,-194,1650082661,18
451838,-36,-44,-57,-75,-101,-139,-194,1650082649,18
7772438,-39,-47,-60,-78,-104,-142,-197,1650082637,15
10400314,-29,-36,-49,-67,-93,-131,-187,1650082637,25
6833386,-21,-29,-42,-60,-86,-124,-179,1650082628,33
6631989,-33,-41,-54,-72,-98,-136,-191,1650082628,21
10954530,5,-1,-14,-32,-58,-96,-152,1650082628,60
9631701,-18,-26,-39,-57,-83,-121,-177,1650082880,36
713036,-34,-42,-55,-73,-99,-137,-193,1650082880,20
416075,-36,-44,-57,-75,-101,-139,-195,1650082880,18
9959905,-18,-26,-39,-57,-83,-121,-176,1650082859,36
7168632,-29,-37,-50,-68,-94,-132,-188,1650082859,25
7015492,-27,-35,-47,-65,-92,-129,-185,1650082859,27
9773779,-35,-42,-55,-73,-99,-137,-193,1650082847,19
5882843,-34,-42,-55,-73,-99,-137,-193,1650082847,19
458072,-30,-38,-50,-68,-95,-133,-188,1650082847,24
3574446,-38,-46,-59,-77,-103,-141,-196,1650082847,16
11282992,-24,-32,-45,-63,-89,-127,-183,1650082847,29
5671614,-36,-44,-56,-74,-101,-139,-194,1650082826,18
11168259,15,7,-5,-23,-49,-87,-143,1650082823,70
9218523,-25,-33,-46,-64,-90,-128,-183,1650082814,29
9093353,-36,-44,-56,-74,-101,-139,-194,1650082814,18
7086021,-15,-22,-35,-53,-79,-117,-173,1650082814,39
5365046,-27,-35,-47,-65,-91,-129,-185,1650082814,27
4939906,-39,-47,-60,-78,-104,-142,-197,1650082814,15
3280777,-33,-41,-54,-72,-98,-136,-192,1650082814,21
2139463,-37,-45,-58,-76,-102,-140,-196,1650082814,17
3366220,-36,-44,-56,-74,-101,-139,-194,1650083066,18
9682973,-30,-38,-50,-68,-95,-132,-188,1650083063,24
9124024,-29,-36,-49,-67,-93,-131,-187,1650083057,25
9058096,-35,-43,-56,-74,-100,-138,-193,1650083057,19
7632672,-18,-25,-38,-56,-82,-120,-176,1650083057,36
5250459,-24,-32,-45,-63,-89,-127,-183,1650083057,29
3764613,-24,-32,-45,-63,-89,-127,-183,1650083057,29
10048902,-24,-31,-44,-62,-88,-126,-182,1650083057,30
5625676,-36,-44,-57,-75,-101,-139,-195,1650083048,18
9578084,-9,-16,-29,-47,-73,-111,-167,1650083045,45
7779531,-36,-44,-56,-74,-101,-139,-194,1650083045,18
6467447,-18,-26,-39,-57,-83,-121,-176,1650083045,36
5107353,-36,-44,-56,-74,-101,-139,-194,1650083045,18
9971392,-2,-10,-23,-41,-67,-105,-161,1650083033,51
5742355,-39,-47,-60,-78,-104,-142,-197,1650083033,15
3542077,-37,-45,-58,-76,-102,-140,-195,1650083033,17
4595363,-37,-45,-57,-75,-101,-139,-195,1650083015,17
9685230,-24,-32,-45,-63,-89,-127,-183,1650083012,30
6582076,-34,-42,-55,-73,-99,-137,-193,1650083012,19
1975616,-37,-45,-58,-76,-102,-140,-195,1650083012,17
461777,-30,-38,-51,-69,-95,-133,-189,1650083255,24
10274960,-3,-10,-23,-41,-67,-105,-161,1650083255,51
9658975,-28,-36,-49,-67,-93,-131,-187,1650083243,26
5028665,-38,-46,-58,-77,-103,-141,-197,1650083243,16
3371744,-37,-45,-58,-76,-102,-140,-196,1650083243,17
2303566,-34,-42,-55,-73,-99,-137,-193,1650083243,19
10973792,30,22,9,-8,-34,-72,-127,1650083243,85
2581843,-38,-46,-59,-77,-103,-141,-196,1650083234,16
5448411,-38,-45,-58,-76,-102,-140,-196,1650083231,16
4646226,-36,-44,-57,-75,-101,-139,-195,1650083225,18
3553610,-12,-19,-32,-50,-76,-114,-170,1650083222,42
9888494,-24,-32,-45,-63,-89,-127,-183,1650083210,30
11145451,-20,-27,-40,-58,-84,-122,-178,1650083210,34
9294976,-30,-38,-50,-68,-95,-133,-188,1650083204,24
5835237,-36,-43,-56,-74,-101,-139,-195,1650083198,18
4646245,-36,-44,-56,-74,-101,-139,-194,1650083198,18
6415128,-35,-43,-56,-74,-100,-138,-194,1650083189,19
6243523,-15,-22,-35,-53,-79,-117,-173,1650083189,39
4254023,-36,-43,-56,-74,-100,-138,-194,1650083189,18
3149953,-37,-45,-57,-75,-102,-140,-195,1650083189,17
8469695,-36,-44,-57,-75,-101,-139,-195,1650083441,18
4928846,3,-4,-17,-35,-61,-99,-155,1650083441,57
2884706,-37,-45,-58,-76,-102,-141,-197,1650083441,17
4841636,-33,-41,-54,-72,-98,-136,-192,1650083429,21
11203300,-33,-41,-53,-71,-98,-136,-191,1650083429,21
10363383,-36,-44,-56,-74,-101,-139,-194,1650083429,18
10813165,-36,-44,-57,-75,-101,-139,-195,1650083420,18
10790690,-33,-41,-54,-72,-98,-136,-192,1650083420,21
6861714,-33,-41,-54,-72,-98,-136,-192,1650083408,21
3282460,-33,-41,-54,-72,-98,-136,-192,1650083408,21
1249033,-35,-42,-55,-73,-99,-137,-193,1650083408,19
4256590,-38,-45,-58,-76,-103,-141,-197,1650083396,16
2192947,-28,-36,-49,-67,-93,-131,-187,1650083396,25
1263758,-34,-42,-55,-73,-99,-138,-194,1650083396,20
9620422,-33,-41,-54,-72,-98,-136,-192,1650083387,21
8960369,-20,-28,-40,-58,-85,-123,-178,1650083387,34
7182211,-37,-45,-58,-76,-102,-140,-196,1650083387,17
6087850,-36,-44,-57,-75,-101,-139,-195,1650083387,18
5350767,-26,-34,-46,-64,-91,-129,-184,1650083387,28
4079898,-9,-17,-29,-48,-74,-112,-168,1650083387,45
868686,6,-1,-14,-32,-58,-96,-152,1650083618,60
9892683,-33,-41,-54,-71,-98,-136,-191,1650083594,21
8434805,-27,-35,-48,-66,-92,-130,-185,1650083585,27
6098083,-36,-44,-57,-74,-101,-139,-194,1650083585,18
4479812,-24,-31,-44,-62,-88,-126,-182,1650083585,30
1434467,-21,-28,-41,-59,-85,-123,-179,1650083585,33
9530217,-36,-44,-57,-74,-101,-139,-194,1650083573,18
8978295,-26,-34,-47,-65,-91,-129,-185,1650083573,28
7648386,-37,-45,-58,-76,-102,-140,-196,1650083573,17
6969996,-37,-44,-57,-75,-101,-139,-195,1650083573,17
62577,-36,-44,-57,-75,-101,-139,-194,1650083573,18
4573856,-36,-44,-57,-74,-101,-139,-194,1650083573,18
10487435,-9,-17,-30,-48,-74,-112,-168,1650083573,44
2581843,-32,-40,-53,-71,-97,-135,-190,1650083567,22
8470085,-26,-34,-46,-64,-91,-128,-184,1650083552,28
11294150,30,22,9,-8,-34,-72,-128,1650083552,84
5608466,-30,-38,-51,-69,-95,-133,-189,1650083543,24
9093203,-36,-44,-57,-74,-101,-139,-194,1650083540,18
841821,0,-7,-20,-38,-64,-102,-157,1650083540,55
6296928,-37,-45,-58,-76,-102,-140,-196,1650083540,16
8247963,30,22,10,-7,-34,-72,-127,1650083789,85
7525992,-28,-35,-48,-66,-92,-130,-186,1650083789,26
10634942,21,13,0,-17,-43,-81,-136,1650083789,76
5336586,-37,-44,-57,-75,-101,-139,-195,1650083777,17
9089038,-29,-36,-49,-67,-94,-132,-188,1650083768,25
183874,-24,-32,-44,-62,-89,-126,-182,1650083768,30
10820043,-15,-22,-35,-53,-79,-117,-173,1650083768,39
10149266,21,13,0,-17,-43,-82,-138,1650083768,76
6703087,-37,-45,-58,-76,-102,-140,-195,1650083756,17
4337338,-30,-38,-50,-68,-95,-132,-188,1650083756,24
11162189,-35,-42,-55,-73,-99,-137,-193,1650083756,19
2339376,-36,-44,-57,-75,-101,-139,-194,1650083750,18
1598144,-36,-44,-57,-75,-101,-139,-195,1650083747,17
8060553,-36,-43,-56,-74,-100,-138,-194,1650083735,18
1548017,-36,-44,-57,-75,-101,-139,-194,1650083735,18
11298907,21,13,0,-17,-43,-81,-136,1650083735,76
613989,-27,-34,-47,-65,-91,-129,-185,1650083723,27
4726007,-32,-40,-53,-71,-97,-135,-191,1650083723,22
3012250,-37,-45,-58,-76,-102,-140,-195,1650083723,17
10912964,-29,-36,-49,-67,-93,-131,-187,1650083723,25
2626164,-37,-45,-58,-76,-102,-140,-195,1650083975,17
5094631,-9,-16,-29,-47,-73,-111,-167,1650083966,45
10089821,-24,-31,-44,-62,-88,-126,-182,1650083966,30
5793120,-20,-28,-41,-59,-85,-123,-179,1650083954,34
9682485,-30,-37,-50,-68,-94,-132,-187,1650083933,24
3180479,-24,-31,-44,-62,-88,-126,-181,1650083933,30
1956875,-33,-41,-54,-72,-98,-135,-191,1650083933,20
9207997,-31,-38,-51,-69,-95,-133,-188,1650083921,23
8293944,-37,-45,-57,-75,-101,-139,-194,1650083921,17
5441091,-13,-21,-33,-51,-77,-115,-170,1650083921,41
1538616,-21,-28,-41,-59,-85,-123,-178,1650083921,33
1933349,-18,-25,-38,-56,-82,-120,-175,1650083912,36
7161414,-37,-45,-57,-75,-101,-139,-194,1650083909,17
5862767,-24,-31,-44,-62,-88,-126,-181,1650083900,30
11282518,-12,-19,-32,-50,-76,-114,-169,1650083900,42
8618339,6,-1,-14,-31,-57,-95,-151,1650083888,60
7832764,-32,-40,-53,-70,-97,-134,-190,1650083888,21
2772230,-37,-45,-57,-75,-101,-139,-194,1650083888,17
5534609,-35,-43,-55,-73,-99,-137,-192,1650083867,19
5226860,-35,-43,-55,-73,-99,-137,-192,1650083864,19
2605645,-37,-45,-57,-75,-101,-139,-194,1650084140,17
11010688,-31,-39,-51,-69,-95,-133,-188,1650084140,23
7958147,-33,-41,-53,-71,-97,-135,-190,1650084131,21
6600909,-24,-31,-44,-62,-88,-126,-181,1650084131,30
4337298,-36,-44,-56,-74,-100,-138,-193,1650084131,18
11180895,49,41,28,10,-15,-53,-108,1650084131,103
9865365,-18,-25,-38,-56,-82,-120,-175,1650084119,36
9681908,-33,-41,-53,-71,-97,-135,-190,1650084119,21
9584940,21,13,1,-16,-42,-80,-135,1650084119,76
6354403,-37,-45,-57,-75,-101,-139,-194,1650084119,17
4508904,-35,-42,-55,-73,-99,-137,-192,1650084119,19
1688435,-24,-31,-44,-62,-88,-126,-181,1650084119,30
11231497,3,-4,-16,-34,-60,-98,-153,1650084119,58
6106534,-32,-40,-53,-71,-97,-134,-190,1650084095,21
9890625,-18,-25,-38,-56,-82,-120,-175,1650084086,36
9506418,-30,-37,-50,-68,-94,-132,-187,1650084086,24
2609482,-37,-45,-57,-75,-101,-138,-193,1650084074,17
7008242,-34,-42,-54,-72,-98,-136,-191,1650084068,19
9933747,-35,-42,-55,-73,-99,-136,-191,1650084065,19
5907630,-30,-37,-50,-68,-93,-131,-186,1650084065,24
8754799,-36,-43,-56,-74,-100,-137,-192,1650084329,18
867440,-25,-33,-45,-63,-89,-126,-181,1650084329,29
4983522,-24,-31,-44,-62,-87,-125,-180,1650084329,30
5616560,-36,-43,-56,-74,-100,-137,-192,1650084317,18
5605579,-36,-44,-56,-74,-100,-137,-192,1650084317,18
4199921,-33,-40,-53,-71,-97,-134,-189,1650084317,21
2449515,-37,-45,-57,-75,-101,-138,-193,1650084317,17
1379308,-36,-44,-56,-74,-100,-137,-192,1650084317,18
11267336,41,34,21,3,-22,-59,-114,1650084317,96
10704062,-13,-21,-33,-51,-77,-115,-170,1650084317,40
5573621,-24,-32,-44,-62,-88,-125,-181,1650084296,29
4941421,-28,-35,-48,-66,-92,-129,-184,1650084296,26
4582397,-30,-37,-50,-68,-93,-131,-186,1650084296,24
8339262,6,-1,-13,-31,-57,-94,-150,1650084287,60
9681453,-20,-28,-41,-59,-84,-122,-177,1650084284,33
6628775,-8,-16,-29,-46,-72,-110,-165,1650084284,45
4753870,-24,-31,-44,-62,-87,-125,-180,1650084284,30
4582741,-36,-43,-56,-74,-100,-137,-192,1650084284,18
2404271,-34,-41,-54,-72,-98,-135,-190,1650084284,20
9220712,38,30,18,0,-25,-63,-118,1650084263,92
7151552,-37,-45,-58,-75,-101,-139,-194,1650084503,16
1974905,-37,-45,-57,-75,-101,-138,-193,1650084503,17
11298798,92,84,72,54,28,-9,-64,1650084500,146
608684,-22,-30,-43,-60,-86,-124,-179,1650084491,31
9693906,-17,-25,-38,-55,-81,-119,-174,1650084482,36
5138481,-33,-40,-53,-71,-97,-134,-189,1650084482,21
9744043,-37,-44,-57,-75,-100,-138,-193,1650084467,17
10850993,-22,-30,-42,-60,-86,-123,-178,1650084461,32
6807580,-36,-44,-56,-74,-100,-137,-192,1650084449,18
4658301,-37,-45,-57,-75,-101,-138,-193,1650084449,17
11145565,6,-1,-13,-31,-57,-94,-150,1650084449,60
10301427,-36,-44,-57,-74,-100,-138,-193,1650084449,17
10576823,-36,-44,-56,-74,-100,-138,-193,1650084437,18
7748739,-24,-32,-45,-63,-89,-126,-182,1650084428,29
1623442,-36,-44,-56,-74,-100,-138,-193,1650084428,18
11258889,-35,-42,-55,-73,-99,-137,-192,1650084428,19
9753592,-32,-40,-52,-70,-96,-134,-189,1650084416,22
2317104,-37,-45,-57,-75,-101,-139,-194,1650084404,17
6828433,-30,-37,-50,-68,-94,-132,-187,1650084395,24
3932891,-34,-42,-55,-72,-98,-136,-192,1650084395,20
3044830,-37,-45,-57,-75,-101,-139,-194,1650084701,17
3740511,-37,-45,-57,-75,-101,-139,-194,1650084692,17
9570365,-29,-36,-49,-67,-93,-131,-186,1650084680,25
1967518,-37,-45,-57,-75,-101,-139,-194,1650084680,17
4305471,-37,-45,-57,-75,-101,-139,-194,1650084671,17
11157513,-23,-30,-43,-61,-87,-125,-180,1650084671,31
8507520,-5,-13,-26,-44,-70,-107,-163,1650084668,48
5474499,-51,-59,-72,-89,-115,-153,-209,1650084668,3
6288788,-35,-43,-56,-74,-100,-137,-193,1650084659,18
4512500,-21,-29,-41,-59,-85,-123,-178,1650084659,33
3393191,-26,-33,-46,-64,-90,-128,-183,1650084659,28
2660491,-30,-38,-51,-69,-95,-132,-188,1650084659,23
4618193,-33,-41,-53,-71,-97,-135,-190,1650084647,21
4141149,-35,-42,-55,-73,-99,-137,-192,1650084635,19
950882,-24,-31,-44,-62,-88,-126,-181,1650084626,30
2031304,-36,-44,-56,-74,-100,-138,-193,1650084626,18
10780559,-5,-13,-26,-44,-70,-107,-163,1650084626,48
8166195,-19,-27,-40,-57,-83,-121,-177,1650084614,35
4982760,-36,-44,-56,-74,-100,-138,-193,1650084614,18
4696941,-33,-41,-53,-71,-97,-135,-190,1650084614,21
6431514,-38,-45,-58,-76,-102,-140,-195,1650084866,16
1781945,-37,-45,-57,-75,-101,-139,-194,1650084866,17
3939908,-36,-44,-57,-74,-100,-138,-194,1650084857,18
11027486,-21,-29,-42,-60,-86,-123,-179,1650084857,32
