9134869,-32,-40,-51,-68,-92,-128,-180,1650715341,18
7704300,-21,-29,-40,-57,-81,-117,-169,1650715341,29
8436596,-36,-43,-55,-72,-96,-131,-183,1650715380,14
2693660,-37,-44,-56,-73,-97,-132,-184,1650715341,14
686016,-38,-45,-57,-73,-98,-133,-185,1650715377,13
11266579,135,128,116,99,75,40,-11,1650715335,186
5063726,-36,-43,-55,-72,-96,-131,-182,1650715374,14
10219699,40,33,21,4,-19,-55,-106,1650715368,91
9423959,-24,-31,-43,-60,-84,-120,-171,1650715572,26
3869390,-36,-43,-55,-72,-96,-132,-183,1650715362,14
7081003,-13,-20,-32,-48,-73,-108,-160,1650715572,38
2945883,-34,-42,-53,-70,-94,-130,-182,1650715353,16
2520168,-37,-44,-56,-72,-97,-132,-183,1650715569,14
11304924,123,116,104,88,63,28,-22,1650715350,174
1758464,-36,-43,-55,-72,-96,-131,-182,1650715569,14
9134869,-32,-39,-51,-68,-92,-127,-178,1650715341,18
701629,-36,-43,-55,-72,-96,-131,-182,1650715557,14
1624825,-36,-43,-55,-72,-96,-131,-182,1650715557,14
9478539,-18,-26,-38,-54,-79,-114,-166,1650715623,32
11281845,69,62,50,34,10,-25,-76,1650715557,121
8853368,-26,-33,-45,-61,-86,-121,-172,1650715623,24
5564762,-35,-42,-54,-70,-94,-129,-181,1650715554,16
5165966,-34,-42,-53,-70,-94,-130,-182,1650715623,16
1506657,-21,-29,-41,-57,-82,-117,-169,1650715548,29
2552479,-35,-42,-54,-70,-94,-129,-181,1650715605,16
9852293,-31,-38,-50,-66,-90,-126,-177,1650715536,20
1339782,-35,-42,-54,-71,-95,-130,-181,1650715524,15
1273865,-37,-44,-56,-72,-97,-132,-183,1650715605,14
1804772,-35,-42,-54,-71,-95,-130,-182,1650715506,16
1145226,-33,-40,-52,-69,-93,-128,-179,1650715605,17
2141104,-23,-30,-42,-59,-83,-118,-169,1650715503,27
11152860,63,56,44,28,4,-31,-82,1650715590,115
8294414,-18,-25,-37,-53,-78,-113,-164,1650715491,32
7490779,-35,-42,-54,-70,-94,-129,-181,1650715581,16
9423959,-24,-31,-43,-60,-84,-119,-170,1650715572,26
787810,-35,-42,-54,-70,-94,-129,-181,1650715491,16
7081003,-12,-20,-31,-48,-72,-107,-159,1650715572,38
7361072,-33,-40,-52,-69,-93,-129,-180,1650715491,17
2520168,-37,-44,-56,-72,-97,-132,-183,1650715569,14
10842654,43,36,24,7,-16,-51,-103,1650715491,94
1758464,-36,-43,-55,-72,-96,-132,-183,1650715569,14
10619071,-18,-26,-38,-54,-79,-114,-166,1650715473,32
701629,-36,-43,-55,-72,-96,-131,-182,1650715557,14
11306285,75,68,56,39,15,-19,-70,1650715452,126
11305767,63,56,44,28,4,-31,-82,1650715452,115
1624825,-36,-43,-55,-72,-96,-132,-183,1650715557,14
11281845,69,62,50,34,10,-25,-76,1650715557,121
9816053,-14,-21,-33,-50,-74,-109,-160,1650715737,36
5564762,-35,-42,-54,-70,-94,-129,-181,1650715554,16
6195295,-29,-36,-48,-64,-88,-124,-175,1650715737,22
1506657,-21,-28,-40,-57,-81,-116,-168,1650715548,29
10158023,-4,-11,-23,-39,-64,-99,-150,1650715737,47
9793317,-37,-44,-55,-72,-96,-131,-183,1650715734,14
9852293,-31,-38,-50,-66,-90,-126,-177,1650715536,20
9454403,-9,-16,-28,-45,-69,-104,-156,1650715734,41
1339782,-35,-42,-54,-71,-95,-130,-181,1650715524,15
5697059,-33,-40,-52,-69,-93,-128,-179,1650715734,17
1804772,-35,-42,-54,-70,-94,-130,-181,1650715506,16
2868848,-34,-41,-53,-70,-94,-129,-180,1650715734,16
2605336,-34,-41,-53,-70,-94,-129,-180,1650715734,16
7768089,-33,-40,-52,-69,-93,-129,-180,1650715821,17
8584690,-33,-40,-52,-69,-93,-128,-180,1650715722,17
7510867,-33,-40,-52,-69,-93,-128,-179,1650715821,17
5702610,-31,-38,-50,-66,-91,-126,-177,1650715722,20
1268682,-34,-41,-53,-69,-94,-129,-180,1650715821,16
9369144,-31,-39,-50,-67,-91,-126,-178,1650715803,19
3069927,20,13,1,-15,-39,-74,-126,1650715722,72
11266670,13,6,-5,-21,-46,-81,-132,1650715803,65
11144335,-31,-38,-50,-66,-91,-126,-178,1650715722,20
6706947,-30,-37,-49,-66,-90,-126,-178,1650715788,20
10997784,-18,-25,-37,-54,-78,-113,-165,1650715722,32
5693040,-33,-40,-52,-69,-93,-128,-179,1650715770,17
1097836,-19,-26,-38,-55,-79,-114,-165,1650715722,31
5217459,-34,-41,-53,-70,-94,-129,-181,1650715770,17
9778166,-29,-36,-48,-65,-89,-125,-176,1650715716,21
4340193,-22,-29,-41,-58,-82,-117,-169,1650715770,29
6850198,-37,-44,-56,-72,-97,-132,-184,1650715704,14
11059947,13,6,-5,-21,-46,-81,-132,1650715704,65
2274407,-11,-18,-30,-47,-71,-107,-158,1650715767,39
9692141,-18,-26,-38,-54,-79,-114,-166,1650715701,32
9816053,-14,-21,-33,-50,-74,-110,-161,1650715737,36
8907025,-29,-36,-48,-64,-89,-124,-175,1650715701,22
6195295,-29,-36,-48,-64,-88,-123,-175,1650715737,22
8007475,-24,-32,-43,-60,-84,-119,-171,1650715701,26
10158023,-4,-11,-23,-39,-64,-99,-150,1650715737,47
9793317,-36,-44,-55,-72,-96,-131,-183,1650715734,14
1948629,-37,-44,-56,-73,-97,-132,-184,1650715941,14
9454403,-9,-16,-28,-44,-69,-104,-155,1650715734,41
6503140,-36,-43,-55,-72,-96,-131,-182,1650715932,14
5697059,-33,-40,-52,-69,-93,-128,-179,1650715734,17
10892204,57,50,38,22,-2,-37,-88,1650715932,108
2868848,-34,-41,-53,-70,-94,-129,-180,1650715734,16
11304537,63,56,44,27,3,-31,-83,1650715920,115
2605336,-34,-41,-53,-70,-94,-130,-181,1650715734,16
8584690,-33,-40,-52,-68,-93,-128,-179,1650715722,17
11288095,-18,-25,-37,-53,-78,-113,-164,1650715920,32
5702610,-31,-38,-50,-66,-90,-126,-177,1650715722,20
804206,-36,-43,-55,-72,-96,-131,-182,1650715902,14
5805569,-22,-29,-41,-58,-82,-117,-168,1650715902,28
803377,-36,-43,-55,-72,-96,-131,-182,1650715899,14
6207094,-36,-43,-55,-72,-96,-131,-182,1650715998,14
6079864,-12,-20,-31,-48,-72,-107,-159,1650715899,38
5936957,-35,-42,-54,-71,-95,-130,-181,1650715998,15
5327435,-36,-43,-55,-72,-96,-131,-183,1650715998,14
5220171,-33,-41,-53,-69,-94,-129,-181,1650715899,17
391671,-35,-43,-55,-71,-96,-131,-183,1650715899,15
11296418,63,56,44,28,3,-31,-83,1650715998,115
3910148,-33,-40,-52,-69,-93,-129,-180,1650715890,17
5075179,-36,-43,-55,-72,-96,-131,-183,1650715974,14
6559183,-26,-33,-45,-62,-86,-121,-173,1650715887,25
8279485,-31,-38,-50,-66,-90,-125,-177,1650715968,20
10372173,-13,-20,-32,-48,-73,-108,-160,1650715887,38
8177178,-14,-21,-33,-49,-74,-109,-160,1650715968,36
10197893,7,0,-11,-28,-52,-88,-140,1650715887,58
1807953,-36,-43,-55,-72,-96,-132,-183,1650715869,14
3848190,-22,-29,-41,-58,-82,-117,-169,1650715968,29
9569444,-16,-24,-35,-52,-76,-111,-163,1650715866,34
10057358,-32,-39,-50,-67,-91,-126,-178,1650715968,19
8828964,-32,-39,-51,-68,-92,-127,-179,1650715866,19
8437757,-31,-38,-50,-67,-91,-126,-178,1650715965,20
11215477,50,43,32,15,-8,-43,-95,1650715866,102
5937619,-33,-40,-52,-69,-93,-128,-179,1650715965,17
8405099,-27,-35,-46,-63,-87,-122,-174,1650715854,23
2070501,-36,-43,-55,-72,-96,-131,-182,1650715965,14
10738553,-29,-36,-48,-65,-89,-124,-175,1650715965,21
4621856,-36,-43,-55,-72,-96,-131,-182,1650716130,14
2536033,-34,-41,-52,-69,-93,-128,-180,1650716130,17
7431403,-24,-31,-43,-60,-84,-120,-171,1650715959,26
10528893,43,36,24,7,-16,-51,-103,1650716130,94
10477308,-8,-15,-26,-43,-67,-102,-154,1650716130,43
1948629,-37,-44,-55,-72,-96,-131,-183,1650715941,14
7025848,-36,-43,-55,-72,-96,-132,-183,1650716118,14
6503140,-36,-43,-55,-72,-96,-132,-183,1650715932,14
5050618,-27,-34,-46,-63,-87,-123,-174,1650716118,23
10892204,57,50,38,21,-2,-37,-89,1650715932,109
11304027,214,207,195,178,154,119,68,1650716118,265
11304537,63,56,45,28,4,-30,-82,1650715920,115
2615143,-36,-43,-55,-72,-96,-131,-182,1650716106,14
11288095,-18,-25,-37,-53,-78,-113,-164,1650715920,32
11069419,2,-4,-16,-32,-56,-91,-143,1650716100,54
804206,-36,-43,-55,-71,-96,-131,-182,1650715902,14
8062467,-34,-41,-53,-69,-93,-128,-180,1650716097,17
9893080,-33,-40,-52,-69,-93,-128,-179,1650716085,17
3869334,-36,-43,-55,-71,-96,-131,-182,1650716199,14
8798881,-4,-11,-23,-40,-64,-99,-150,1650716085,46
3025239,-33,-41,-52,-69,-93,-128,-180,1650716199,17
1904734,-35,-42,-54,-71,-95,-130,-181,1650716085,15
811986,-33,-40,-52,-68,-92,-127,-179,1650716196,18
10134356,-30,-37,-49,-66,-90,-125,-176,1650716085,20
5819643,-18,-25,-37,-53,-77,-113,-164,1650716190,32
8496793,-14,-21,-33,-49,-73,-109,-160,1650716067,36
6897396,-30,-37,-49,-66,-90,-125,-176,1650716184,20
9316052,10,3,-8,-24,-49,-84,-135,1650716064,61
8909775,-34,-41,-53,-69,-93,-128,-180,1650716064,17
9186614,-30,-37,-49,-66,-90,-125,-176,1650716166,20
4954146,-34,-41,-53,-69,-93,-128,-180,1650716064,17
9012112,-30,-37,-49,-66,-90,-126,-177,1650716166,20
11193456,10,3,-8,-24,-48,-84,-135,1650716064,61
2920267,-27,-34,-46,-63,-87,-122,-173,1650716166,23
9036149,-33,-40,-52,-69,-93,-129,-180,1650716058,17
1371488,-24,-31,-43,-60,-84,-119,-170,1650716166,26
9933674,-12,-20,-31,-48,-72,-107,-159,1650716163,38
8509234,-33,-41,-53,-69,-94,-129,-181,1650716298,17
8972864,-32,-39,-51,-67,-92,-127,-179,1650716151,19
7723592,6,-1,-12,-29,-53,-88,-140,1650716151,57
8052245,-5,-12,-24,-41,-65,-100,-152,1650716298,45
5232772,9,2,-9,-26,-50,-85,-137,1650716151,60
4398073,-34,-41,-53,-69,-94,-129,-181,1650716298,17
4027966,-32,-39,-51,-67,-92,-127,-178,1650716295,18
9734288,-18,-25,-37,-53,-78,-113,-164,1650716145,32
1151082,-33,-40,-52,-69,-93,-128,-179,1650716289,17
4621856,-36,-43,-55,-71,-96,-131,-182,1650716130,14
7601936,-33,-40,-52,-69,-93,-128,-179,1650716283,17
2536033,-34,-41,-52,-69,-93,-128,-180,1650716130,17
7964706,-33,-40,-52,-69,-93,-128,-179,1650716265,17
10528893,43,35,24,7,-17,-52,-104,1650716130,94
9662920,-30,-37,-49,-66,-90,-125,-176,1650716262,20
10477308,-7,-15,-26,-43,-67,-102,-154,1650716130,43
8406467,-28,-35,-47,-63,-88,-123,-174,1650716250,22
7025848,-36,-43,-55,-72,-96,-131,-183,1650716118,14
7358856,-34,-41,-53,-69,-94,-129,-181,1650716250,17
5050618,-27,-34,-46,-63,-87,-123,-174,1650716118,23
8611227,-33,-41,-52,-69,-93,-128,-180,1650716232,17
2119682,-36,-43,-55,-72,-96,-131,-182,1650716232,14
8657972,-21,-28,-40,-57,-81,-116,-168,1650716382,29
11306136,78,71,59,43,18,-16,-67,1650716232,129
4445895,-21,-28,-40,-56,-80,-116,-167,1650716382,30
11255553,51,44,32,16,-8,-43,-95,1650716232,103
8396481,-34,-41,-53,-69,-94,-129,-180,1650716229,16
3572151,-32,-39,-51,-68,-92,-127,-178,1650716376,18
622406,-32,-39,-51,-67,-91,-127,-178,1650716229,19
8921124,-14,-21,-33,-49,-74,-109,-160,1650716364,36
3796068,-32,-39,-51,-67,-92,-127,-178,1650716217,18
10629053,-1,-8,-20,-37,-61,-96,-147,1650716217,49
8616048,-25,-32,-44,-61,-85,-120,-171,1650716364,25
7697364,-33,-40,-52,-69,-93,-129,-180,1650716364,17
3869334,-36,-43,-55,-72,-96,-131,-182,1650716199,14
7693261,-34,-41,-53,-70,-94,-129,-180,1650716361,16
3025239,-33,-40,-52,-69,-93,-128,-180,1650716199,17
68409,-32,-39,-51,-68,-92,-127,-178,1650716361,18
11071604,18,11,0,-16,-41,-76,-127,1650716361,69
9595194,-32,-39,-51,-68,-92,-127,-178,1650716483,18
7640708,-33,-40,-52,-69,-93,-128,-179,1650716483,17
9565710,-24,-32,-43,-60,-84,-119,-171,1650716349,26
5158783,-1,-8,-20,-37,-61,-96,-147,1650716483,49
7762303,-33,-40,-52,-69,-93,-128,-179,1650716349,17
4400443,-32,-39,-51,-67,-92,-127,-178,1650716483,18
4481188,-36,-43,-55,-71,-96,-131,-182,1650716349,14
8525111,-27,-34,-46,-63,-87,-122,-173,1650716465,23
3854992,-33,-40,-52,-69,-93,-128,-180,1650716349,17
10959683,8,0,-11,-27,-51,-86,-138,1650716465,59
2145239,-36,-43,-55,-72,-96,-131,-182,1650716349,14
9096717,-18,-25,-37,-54,-78,-113,-164,1650716462,32
1539052,-36,-43,-55,-71,-96,-131,-182,1650716349,14
11301963,56,49,37,21,-2,-37,-89,1650716349,108
3821965,-34,-41,-53,-70,-94,-129,-181,1650716462,16
11285254,39,32,20,3,-20,-55,-106,1650716349,90
1609094,-33,-40,-52,-69,-93,-128,-179,1650716462,17
9697605,-31,-39,-50,-67,-91,-126,-178,1650716331,19
8685454,-24,-31,-43,-60,-84,-119,-171,1650716331,27
618708,-36,-43,-55,-72,-96,-131,-183,1650716441,14
6058207,-33,-40,-52,-69,-93,-129,-180,1650716328,17
8226982,-36,-43,-55,-72,-96,-131,-183,1650716436,14
2535982,-29,-36,-48,-65,-89,-124,-175,1650716427,21
10035127,-36,-43,-55,-71,-96,-131,-182,1650716603,14
9852754,-35,-42,-53,-70,-94,-129,-181,1650716415,16
11029161,-12,-19,-31,-47,-72,-107,-158,1650716597,38
9071102,-24,-31,-43,-60,-84,-119,-170,1650716415,26
7276959,-33,-40,-52,-69,-93,-128,-180,1650716415,17
6401956,-31,-38,-50,-66,-91,-126,-177,1650716594,19
11294131,16,9,-2,-18,-42,-77,-129,1650716415,68
1905216,-33,-40,-52,-68,-93,-128,-179,1650716594,17
10121649,-33,-40,-52,-68,-93,-128,-179,1650716415,17
10051514,-4,-11,-23,-39,-64,-99,-151,1650716594,47
9944183,-24,-31,-43,-60,-84,-119,-170,1650716582,26
8657972,-21,-28,-40,-57,-81,-116,-167,1650716382,29
4445895,-21,-28,-40,-56,-80,-115,-167,1650716382,30
7558934,-32,-39,-51,-67,-91,-127,-178,1650716582,18
3572151,-32,-39,-51,-68,-92,-127,-178,1650716376,18
1517315,-16,-23,-35,-52,-76,-111,-162,1650716573,34
7809169,-21,-28,-40,-57,-81,-116,-167,1650716570,29
9644666,-23,-30,-41,-58,-82,-117,-169,1650716681,28
9989808,-19,-26,-38,-54,-79,-114,-165,1650716564,31
4812608,-33,-40,-52,-69,-93,-128,-180,1650716681,17
4246391,-36,-43,-55,-71,-96,-131,-182,1650716561,14
7318707,-24,-31,-43,-60,-84,-119,-170,1650716663,26
3029147,-33,-40,-52,-69,-93,-128,-180,1650716561,17
7276131,-5,-12,-24,-41,-65,-100,-151,1650716663,45
11016787,21,14,2,-14,-38,-73,-125,1650716561,72
7171033,-34,-41,-53,-70,-94,-129,-181,1650716663,16
2051496,-32,-39,-51,-68,-92,-127,-179,1650716549,18
2092975,-28,-35,-47,-63,-88,-123,-174,1650716660,22
11085986,25,18,6,-9,-34,-69,-120,1650716549,76
5228661,-37,-44,-56,-72,-96,-131,-183,1650716651,14
9697549,60,53,41,25,0,-34,-86,1650716531,112
743943,-34,-41,-53,-70,-94,-129,-181,1650716528,16
6634656,-27,-34,-46,-62,-87,-122,-173,1650716648,23
2924336,-33,-41,-53,-69,-94,-129,-181,1650716528,17
3531643,-33,-40,-52,-69,-93,-128,-180,1650716627,17
9822831,-28,-35,-47,-64,-88,-123,-175,1650716516,22
10958391,-35,-42,-54,-71,-95,-130,-182,1650716627,15
6597594,-26,-34,-46,-62,-87,-122,-174,1650716516,24
8681212,-17,-24,-36,-53,-77,-112,-164,1650716621,34
8753024,-36,-43,-55,-71,-95,-130,-182,1650716615,15
7905281,-30,-37,-49,-65,-90,-125,-176,1650716780,20
10309021,0,-7,-19,-36,-60,-95,-147,1650716615,50
10219766,-34,-41,-53,-70,-94,-129,-180,1650716780,16
11049769,156,149,137,121,96,61,10,1650716762,207
10035127,-36,-43,-55,-71,-96,-131,-182,1650716603,14
9142633,-36,-44,-55,-72,-96,-131,-183,1650716759,14
11029161,-12,-19,-31,-47,-72,-107,-158,1650716597,38
6733976,-35,-42,-54,-70,-94,-129,-181,1650716750,16
6401956,-31,-38,-50,-66,-91,-126,-177,1650716594,19
9480300,-1,-8,-20,-36,-60,-95,-147,1650716747,50
1905216,-33,-40,-52,-69,-93,-129,-180,1650716594,17
11306148,129,122,110,94,70,35,-16,1650716747,180
10051514,-4,-11,-23,-39,-63,-98,-150,1650716594,47
10993954,-21,-28,-40,-56,-80,-115,-167,1650716747,30
9944183,-24,-31,-43,-60,-84,-120,-171,1650716582,26
4982505,-36,-43,-55,-72,-96,-131,-183,1650716735,14
7558934,-32,-39,-51,-67,-91,-127,-178,1650716582,18
9735186,-30,-37,-49,-66,-90,-125,-176,1650716729,20
7438975,-6,-14,-25,-42,-66,-102,-154,1650716729,44
659085,-30,-37,-49,-66,-90,-125,-177,1650716729,20
8862771,-30,-37,-49,-65,-90,-125,-176,1650716861,20
3028237,49,42,30,14,-10,-45,-96,1650716729,100
2257836,-36,-43,-55,-71,-96,-131,-182,1650716861,14
8586105,-32,-39,-51,-67,-91,-126,-178,1650716726,19
11114529,-15,-22,-34,-51,-75,-110,-161,1650716858,35
6149505,-33,-40,-52,-69,-93,-128,-179,1650716726,17
5641374,-39,-46,-58,-74,-98,-134,-185,1650716849,11
179087,-33,-40,-52,-68,-92,-127,-179,1650716726,18
9598009,-34,-41,-53,-70,-94,-129,-181,1650716846,16
10705226,-33,-40,-52,-68,-93,-128,-179,1650716726,17
9066967,-17,-24,-36,-52,-77,-112,-163,1650716846,33
10280990,-10,-17,-29,-46,-70,-105,-157,1650716714,40
7419165,-18,-25,-37,-54,-78,-113,-164,1650716846,32
6788306,-36,-44,-55,-72,-96,-131,-183,1650716705,14
6121170,-33,-40,-52,-68,-93,-128,-179,1650716846,17
413979,-30,-37,-49,-65,-90,-125,-176,1650716696,20
2725848,-29,-36,-48,-65,-89,-124,-175,1650716828,21
9205955,-36,-43,-55,-71,-96,-131,-182,1650716960,14
11301971,57,50,38,21,-2,-37,-89,1650716828,108
8783161,-35,-42,-54,-70,-94,-130,-181,1650716960,15
8226982,-31,-38,-50,-66,-90,-125,-177,1650716960,20
8711567,-30,-38,-49,-66,-90,-125,-177,1650716825,20
11252466,14,7,-4,-21,-45,-80,-132,1650716960,65
7820420,-33,-40,-52,-68,-93,-128,-179,1650716825,17
10008107,-27,-34,-46,-63,-87,-122,-173,1650716960,23
6481000,-33,-41,-52,-69,-93,-128,-180,1650716957,17
4836265,-33,-40,-52,-69,-93,-128,-180,1650716825,17
2877450,-33,-40,-52,-69,-93,-128,-179,1650716825,17
1531124,-30,-37,-49,-65,-90,-125,-176,1650716957,20
1404359,-30,-37,-49,-66,-90,-126,-177,1650716816,20
9245089,-36,-43,-55,-71,-96,-131,-182,1650716948,14
6367246,-36,-43,-55,-71,-96,-131,-182,1650716813,14
8458072,34,27,16,0,-24,-59,-111,1650716945,86
2849260,-24,-31,-43,-59,-84,-119,-170,1650716813,26
10613716,20,12,1,-15,-39,-74,-126,1650716945,71
8972626,-33,-40,-52,-69,-93,-128,-179,1650716927,17
8905482,-24,-31,-43,-60,-84,-119,-170,1650716798,26
10889553,26,19,7,-9,-33,-68,-120,1650716927,77
9165160,-30,-37,-49,-65,-90,-125,-176,1650716795,20
8391178,-30,-37,-49,-65,-90,-125,-176,1650716924,20
9678219,-30,-37,-49,-66,-90,-125,-176,1650716789,20
5177252,5,-1,-13,-30,-54,-89,-140,1650716924,56
7820194,-29,-36,-47,-64,-88,-123,-175,1650716912,22
938710,-36,-43,-55,-71,-96,-131,-182,1650717077,14
7221325,-30,-37,-49,-65,-90,-125,-176,1650716912,20
9910489,-36,-43,-55,-72,-96,-131,-182,1650716900,14
10698021,49,42,30,14,-9,-45,-96,1650717077,101
10528777,61,54,42,26,1,-33,-84,1650716900,112
10744117,-36,-43,-55,-71,-96,-131,-182,1650717068,14
11306062,-4,-11,-23,-40,-64,-99,-150,1650716891,46
8791969,-30,-37,-49,-65,-90,-125,-176,1650717065,20
10715078,42,34,23,6,-17,-52,-104,1650716891,93
6559459,-36,-44,-55,-72,-96,-131,-183,1650717065,14
8182632,-26,-33,-45,-62,-86,-121,-173,1650717059,24
3436307,-24,-31,-43,-60,-84,-119,-170,1650717059,26
2344056,-8,-15,-27,-44,-68,-103,-155,1650717143,42
9848157,-30,-38,-49,-66,-90,-125,-177,1650717056,20
6060364,-36,-43,-55,-72,-96,-131,-183,1650717134,14
9822528,-21,-28,-40,-57,-81,-116,-168,1650717056,29
8406441,-18,-25,-37,-54,-78,-113,-164,1650717125,32
5876649,-35,-42,-54,-70,-94,-129,-181,1650717056,16
5000420,-33,-40,-52,-69,-93,-128,-179,1650717125,17
3991553,-33,-40,-52,-69,-93,-128,-179,1650717056,17
2526929,-3,-10,-22,-39,-63,-98,-150,1650717122,47
8316682,-33,-40,-52,-69,-93,-128,-179,1650717044,17
6212087,-33,-40,-52,-69,-93,-128,-179,1650717032,17
10157405,-21,-28,-40,-57,-81,-116,-167,1650717110,29
10019641,-30,-37,-49,-66,-90,-125,-176,1650717032,20
1544504,-33,-40,-52,-69,-93,-128,-179,1650717089,17
2013951,-22,-29,-41,-57,-81,-116,-168,1650717023,29
6989309,5,-2,-13,-30,-54,-89,-141,1650717086,56
5857262,-33,-40,-52,-69,-93,-128,-179,1650717014,17
2196841,-30,-37,-49,-66,-90,-125,-176,1650717086,20
2966147,-33,-40,-52,-69,-93,-128,-179,1650717011,17
11305461,-36,-43,-55,-72,-96,-131,-183,1650717011,14
938710,-36,-43,-55,-72,-96,-131,-182,1650717077,14
10698021,49,42,30,14,-10,-45,-96,1650717077,100
1023240,-14,-21,-33,-50,-74,-109,-161,1650717011,36
10744117,-36,-43,-55,-72,-96,-131,-182,1650717068,14
9043001,-24,-31,-43,-60,-84,-119,-170,1650716990,26
8791969,-30,-37,-49,-66,-90,-125,-176,1650717065,20
5447471,-30,-37,-49,-66,-90,-125,-176,1650717263,20
6559459,-37,-44,-56,-72,-96,-131,-183,1650717065,14
7276594,-36,-43,-55,-72,-96,-131,-183,1650717257,14
8182632,-26,-33,-45,-62,-86,-121,-173,1650717059,24
11302818,147,140,128,112,88,53,1,1650717257,199
4960746,-35,-42,-54,-71,-95,-130,-182,1650717254,15
3436307,-24,-31,-43,-60,-84,-119,-170,1650717059,26
9848157,-30,-38,-49,-66,-90,-125,-177,1650717056,20
11010865,-21,-28,-40,-57,-81,-116,-167,1650717242,29
9822528,-21,-28,-40,-57,-81,-116,-168,1650717056,29
5564762,-33,-40,-52,-68,-93,-128,-179,1650717236,17
5876649,-35,-42,-54,-70,-94,-129,-181,1650717056,16
6044128,-32,-39,-51,-67,-91,-127,-178,1650717224,19
3991553,-33,-40,-52,-69,-93,-128,-179,1650717056,17
11306062,-6,-13,-25,-42,-66,-101,-153,1650717224,44
7798503,63,56,44,28,3,-31,-82,1650717221,114
10782779,-33,-40,-52,-69,-93,-128,-180,1650717347,18
3977192,-34,-41,-53,-69,-94,-129,-180,1650717221,16
9544038,-15,-22,-34,-51,-75,-110,-161,1650717338,35
2590721,-33,-40,-52,-69,-93,-129,-180,1650717338,17
1730129,-33,-40,-52,-69,-93,-128,-179,1650717221,17
9086075,-33,-40,-52,-69,-93,-128,-179,1650717209,17
11105773,2,-4,-16,-33,-57,-92,-144,1650717338,53
1569666,-33,-40,-52,-69,-93,-128,-179,1650717209,17
11190583,52,45,33,16,-7,-43,-94,1650717209,103
8180494,-21,-28,-40,-57,-81,-117,-168,1650717326,29
10926520,70,63,51,34,10,-24,-76,1650717209,121
5975598,-10,-17,-29,-45,-69,-104,-156,1650717326,41
959965,-36,-43,-55,-72,-96,-131,-182,1650717197,14
11295049,141,134,122,106,81,46,-4,1650717326,192
11274623,17,9,-2,-18,-42,-77,-129,1650717326,68
10280635,-37,-44,-56,-72,-97,-132,-184,1650717191,14
11111833,-18,-25,-37,-54,-78,-113,-164,1650717314,32
9568767,-17,-24,-36,-53,-77,-112,-163,1650717176,33
8568951,-15,-22,-34,-51,-75,-110,-162,1650717308,35
8654994,-36,-43,-55,-72,-96,-131,-182,1650717176,14
11275260,131,124,112,95,71,36,-14,1650717176,182
11061416,28,21,9,-6,-30,-65,-117,1650717299,80
10744658,-21,-28,-40,-57,-81,-116,-167,1650717296,29
1278160,-33,-40,-52,-69,-93,-128,-179,1650717470,17
9696024,-24,-31,-43,-60,-84,-119,-170,1650717293,26
4601103,-36,-43,-55,-72,-96,-132,-183,1650717458,14
9584308,-13,-20,-32,-49,-73,-108,-160,1650717293,38
3455623,-34,-41,-53,-70,-94,-129,-181,1650717458,16
9563971,-33,-40,-52,-69,-93,-129,-180,1650717293,17
11295895,72,65,53,36,12,-22,-74,1650717458,124
8191373,-4,-11,-23,-40,-64,-99,-151,1650717293,47
4462589,-21,-28,-40,-57,-81,-116,-167,1650717293,29
7098138,3,-3,-15,-31,-55,-91,-142,1650717440,55
1792351,-29,-36,-48,-65,-89,-124,-175,1650717293,21
2752121,-21,-28,-40,-57,-81,-116,-167,1650717440,29
5447471,-30,-37,-49,-66,-90,-125,-176,1650717263,20
1957720,-36,-44,-55,-72,-96,-131,-183,1650717437,14
7276594,-36,-44,-55,-72,-96,-131,-183,1650717257,14
8245878,-12,-19,-31,-48,-72,-107,-159,1650717425,38
11305084,45,37,26,9,-14,-49,-101,1650717425,96
3362897,-35,-43,-54,-71,-95,-131,-183,1650717536,15
8628219,-26,-33,-45,-62,-86,-121,-172,1650717407,24
11144616,46,39,27,11,-13,-48,-99,1650717536,97
2417471,-30,-37,-49,-66,-90,-125,-176,1650717407,20
10744536,-32,-40,-51,-68,-92,-127,-179,1650717536,18
9725150,-29,-36,-48,-65,-89,-124,-175,1650717404,21
9658102,-9,-16,-28,-45,-69,-104,-156,1650717404,41
9474245,-12,-19,-31,-48,-72,-107,-159,1650717524,38
1097089,-31,-38,-50,-66,-91,-126,-177,1650717524,20
7268515,-33,-40,-52,-69,-93,-128,-179,1650717404,17
10402469,-20,-27,-39,-55,-79,-115,-166,1650717524,31
7429820,-33,-40,-52,-69,-93,-128,-179,1650717395,17
8399397,-26,-33,-45,-61,-86,-121,-172,1650717515,25
6246645,-36,-43,-55,-72,-96,-131,-182,1650717392,14
7383895,-36,-43,-55,-72,-96,-131,-182,1650717512,14
10975539,31,23,12,-4,-28,-63,-115,1650717392,82
9072964,-9,-16,-28,-45,-69,-104,-156,1650717506,41
7068219,-32,-39,-51,-68,-92,-127,-178,1650717386,18
4283587,-30,-37,-48,-65,-89,-124,-176,1650717377,21
9007111,-31,-38,-50,-67,-91,-126,-178,1650717503,19
8572388,-17,-24,-36,-53,-77,-112,-163,1650717368,33
6506478,-18,-25,-37,-54,-78,-113,-164,1650717503,32
10634361,-36,-43,-55,-72,-96,-131,-183,1650717494,14
10104254,-25,-32,-44,-60,-85,-120,-171,1650717638,26
