1841187,-32,-38,-49,-64,-86,-118,-165,1650979928,14
1631146,-33,-39,-50,-65,-87,-119,-166,1650979928,13
11305133,141,134,123,108,86,54,7,1650979928,188
10136724,-18,-25,-36,-51,-73,-105,-152,1650979928,28
5988523,-32,-38,-49,-64,-86,-118,-165,1650979925,14
4808742,-29,-35,-46,-61,-83,-115,-162,1650979925,17
9711309,-7,-13,-24,-39,-61,-93,-140,1650979913,39
6452167,-26,-32,-43,-58,-80,-112,-159,1650979913,20
5129050,-26,-32,-43,-58,-80,-112,-159,1650979913,20
2574125,-30,-37,-48,-63,-85,-117,-164,1650980228,16
2151768,-15,-21,-32,-47,-69,-101,-148,1650980228,31
8782154,-26,-32,-43,-58,-80,-112,-159,1650980222,20
9415466,-26,-32,-43,-58,-80,-112,-159,1650980216,20
9142340,-30,-36,-47,-62,-84,-117,-164,1650980210,16
9059390,-29,-35,-46,-61,-83,-115,-162,1650980210,17
8828129,-23,-30,-41,-56,-78,-110,-157,1650980210,23
10748062,23,17,6,-8,-30,-62,-109,1650980210,70
10242247,-2,-9,-19,-34,-56,-88,-135,1650980207,44
7158037,-30,-37,-47,-62,-84,-116,-163,1650980195,16
5791454,-26,-32,-43,-58,-80,-112,-159,1650980195,20
11306359,154,148,137,122,100,68,21,1650980195,201
11280839,66,60,49,34,12,-19,-66,1650980195,113
10986024,31,24,14,-1,-23,-55,-102,1650980195,78
9006276,-29,-35,-46,-61,-83,-116,-163,1650980192,17
9622973,-29,-35,-46,-61,-83,-116,-163,1650980177,17
7546759,-18,-25,-36,-51,-73,-105,-152,1650980177,28
9023306,44,38,27,12,-10,-42,-89,1650980174,91
862273,-29,-36,-47,-62,-84,-116,-163,1650980174,17
6403770,-30,-36,-47,-62,-84,-116,-163,1650980174,16
4710713,-33,-39,-50,-65,-87,-119,-166,1650980438,13
3563739,-26,-32,-43,-58,-80,-112,-159,1650980429,20
1032343,-33,-40,-50,-65,-87,-119,-166,1650980642,13
11280800,-5,-11,-22,-37,-59,-91,-138,1650980639,41
10303893,14,8,-2,-17,-39,-71,-118,1650980639,61
9005038,-29,-36,-46,-62,-84,-116,-163,1650980636,17
8634871,-27,-34,-44,-60,-82,-114,-161,1650980636,19
6929694,-20,-27,-38,-53,-75,-107,-154,1650980636,26
2503481,-17,-23,-34,-49,-71,-103,-150,1650980636,29
9108713,-17,-23,-34,-49,-71,-103,-150,1650980624,29
8618726,9,2,-8,-23,-45,-77,-124,1650980624,56
6245541,-29,-35,-46,-61,-83,-115,-162,1650980624,17
1302923,-29,-36,-47,-62,-84,-116,-163,1650980624,17
2792857,6,0,-10,-26,-48,-80,-127,1650980612,53
992496,-30,-37,-47,-63,-85,-117,-164,1650980603,16
9252800,-30,-36,-47,-62,-84,-116,-163,1650980603,16
7902755,-33,-40,-50,-65,-87,-119,-166,1650980603,13
3713001,-35,-41,-52,-67,-89,-121,-168,1650980594,11
7501587,-20,-27,-38,-53,-75,-107,-154,1650980591,26
11201693,109,103,92,77,55,23,-23,1650980591,156
10628876,-30,-36,-47,-62,-84,-116,-163,1650980591,16
9229083,-33,-39,-50,-65,-88,-120,-167,1650980576,13
11196778,101,95,84,69,46,14,-32,1650980849,148
887738,-32,-38,-49,-64,-86,-118,-165,1650980840,14
11308211,129,123,112,97,75,43,-4,1650980837,176
8190966,-33,-39,-50,-65,-87,-119,-166,1650980834,13
8004000,-26,-32,-43,-58,-80,-112,-159,1650980834,20
2870823,-32,-38,-49,-64,-86,-118,-165,1650980828,14
11211312,126,120,109,94,72,40,-6,1650980825,173
9568577,-21,-28,-38,-54,-76,-108,-155,1650980822,25
8238193,-17,-23,-34,-49,-71,-103,-150,1650980822,29
1687684,-33,-40,-50,-65,-88,-120,-166,1650980822,13
11204133,42,35,24,9,-12,-44,-91,1650980822,89
10861993,-28,-34,-45,-60,-82,-114,-161,1650980822,18
10038261,-23,-29,-40,-55,-77,-109,-156,1650980822,23
11306841,139,133,122,107,85,53,6,1650980816,186
4564110,-33,-39,-50,-65,-87,-119,-166,1650980810,13
11296920,123,117,106,91,69,37,-9,1650980810,170
6892096,3,-2,-13,-28,-50,-82,-129,1650980804,50
11304777,138,132,121,106,84,52,5,1650980804,185
9261222,74,68,57,42,20,-11,-58,1650980801,121
9108696,-17,-23,-34,-49,-71,-103,-150,1650980801,29
9754158,-22,-29,-40,-55,-77,-109,-156,1650981074,24
763761,-26,-32,-43,-58,-80,-112,-159,1650981068,20
529657,-32,-38,-49,-64,-86,-118,-165,1650981068,14
9892833,-17,-23,-34,-49,-71,-103,-150,1650981065,29
5829424,-32,-38,-49,-64,-86,-118,-165,1650981065,14
2193639,-7,-14,-25,-40,-62,-94,-141,1650981065,39
10067709,-11,-17,-28,-43,-65,-97,-144,1650981065,35
8248704,-28,-34,-45,-60,-82,-114,-161,1650981053,18
8197064,-22,-29,-39,-55,-77,-108,-155,1650981053,24
3573476,-32,-39,-49,-65,-87,-118,-165,1650981053,14
3158423,-33,-40,-51,-66,-88,-120,-167,1650981035,13
9232120,-32,-38,-49,-64,-86,-118,-165,1650981032,14
7051487,-32,-38,-49,-64,-86,-118,-165,1650981032,14
4474090,-17,-23,-34,-49,-71,-103,-150,1650981026,29
458001,-24,-31,-42,-57,-79,-111,-158,1650981020,22
2339792,-33,-40,-50,-66,-88,-120,-166,1650981020,13
11306246,12,5,-5,-20,-42,-74,-120,1650981020,59
3447292,-32,-38,-49,-64,-86,-118,-165,1650981011,14
6684614,-29,-35,-46,-61,-83,-115,-162,1650981008,17
11255991,-8,-14,-25,-40,-62,-94,-141,1650981008,38
9187536,-25,-32,-42,-57,-80,-111,-158,1650981284,21
4961374,-26,-32,-43,-58,-80,-112,-159,1650981284,20
11272503,124,117,107,91,69,37,-9,1650981284,171
11278509,160,153,142,127,105,73,26,1650981278,206
6932173,-20,-27,-38,-53,-75,-107,-154,1650981272,26
9385472,-29,-35,-46,-61,-83,-115,-162,1650981266,17
4872380,-31,-38,-48,-64,-86,-118,-165,1650981266,15
332196,-29,-35,-46,-61,-83,-115,-162,1650981266,17
2365813,-28,-35,-45,-60,-83,-114,-161,1650981266,18
10364981,3,-3,-13,-29,-51,-83,-129,1650981266,50
8169721,21,14,3,-11,-33,-65,-112,1650981263,68
8101969,-28,-34,-45,-60,-82,-114,-161,1650981263,18
6911829,-29,-35,-46,-61,-83,-115,-162,1650981263,17
10982433,18,11,0,-14,-36,-68,-115,1650981263,65
7354474,-26,-32,-43,-58,-80,-112,-159,1650981254,20
11305452,160,153,142,127,105,74,27,1650981251,206
3305215,-27,-34,-44,-59,-81,-113,-160,1650981245,18
2444322,-23,-29,-40,-55,-77,-109,-155,1650981239,23
11284410,160,153,143,128,106,74,27,1650981236,206
8470588,-22,-28,-39,-54,-76,-108,-154,1650981233,24
11308177,159,152,142,127,105,73,26,1650981497,206
3347722,-18,-24,-35,-50,-72,-104,-150,1650981494,28
5731952,-24,-31,-41,-56,-78,-110,-157,1650981482,22
4400340,-25,-31,-42,-57,-79,-110,-157,1650981482,21
5914306,-26,-32,-43,-58,-80,-111,-158,1650981470,20
325957,-27,-34,-45,-60,-81,-113,-160,1650981464,18
10494701,-31,-38,-49,-64,-85,-117,-164,1650981464,14
9075975,-12,-19,-29,-44,-66,-98,-145,1650981461,33
8191912,-33,-39,-50,-65,-87,-119,-165,1650981461,13
4495355,-17,-24,-35,-50,-71,-103,-150,1650981461,28
4059909,-28,-34,-45,-60,-82,-113,-160,1650981434,18
9743172,3,-3,-14,-29,-50,-82,-129,1650981431,49
905014,-27,-34,-44,-59,-81,-113,-160,1650981431,18
900550,-17,-24,-35,-50,-71,-103,-150,1650981431,28
3411216,-25,-32,-43,-58,-79,-111,-158,1650981431,20
11307443,72,66,55,40,18,-13,-59,1650981431,119
11108721,50,44,33,18,-3,-34,-81,1650981431,97
10543748,10,3,-6,-21,-43,-75,-121,1650981431,56
837610,-31,-38,-48,-63,-85,-117,-164,1650981428,14
11286442,155,148,138,123,101,69,22,1650981416,201
9267784,-31,-38,-49,-64,-85,-117,-164,1650981716,14
7957615,-33,-40,-50,-65,-87,-119,-166,1650981704,12
7620811,-23,-29,-40,-55,-77,-109,-155,1650981701,23
11286423,159,152,141,126,105,73,26,1650981701,205
9939039,-28,-35,-46,-61,-83,-114,-161,1650981695,17
3864252,-16,-22,-33,-48,-70,-102,-148,1650981695,30
3830108,-32,-39,-49,-64,-86,-118,-165,1650981695,13
5193722,-27,-33,-44,-59,-81,-113,-159,1650981692,19
3041670,0,-6,-17,-32,-54,-86,-132,1650981692,46
11306831,157,151,140,125,103,71,25,1650981689,204
4795880,-33,-39,-50,-65,-87,-119,-165,1650981683,13
5135943,-29,-36,-47,-62,-83,-115,-162,1650981680,16
6973118,-30,-36,-47,-62,-84,-116,-162,1650981674,15
9182040,-32,-39,-50,-65,-87,-118,-165,1650981668,13
9425736,-28,-35,-46,-61,-83,-114,-161,1650981662,17
8867720,-31,-38,-49,-64,-86,-117,-164,1650981662,14
3768599,-17,-24,-34,-49,-71,-103,-150,1650981662,28
1376084,4,-1,-12,-27,-49,-81,-128,1650981662,51
10990654,-27,-34,-44,-60,-81,-113,-160,1650981662,18
7525416,-2,-9,-19,-34,-56,-88,-135,1650981659,43
11306791,100,94,83,68,46,14,-31,1650981932,147
11108721,71,64,54,38,16,-15,-61,1650981932,117
2480916,-29,-36,-47,-62,-84,-116,-162,1650981926,16
865818,-17,-23,-34,-49,-71,-103,-150,1650981911,29
8130109,-31,-38,-49,-64,-86,-118,-165,1650981911,14
1879838,-24,-31,-41,-57,-79,-111,-158,1650981911,22
10642921,23,17,6,-8,-30,-62,-109,1650981911,70
8302839,-29,-35,-46,-61,-83,-115,-162,1650981908,17
2992548,-32,-38,-49,-64,-86,-118,-165,1650981908,14
8551322,-24,-31,-41,-56,-78,-110,-157,1650981896,22
5513457,-33,-39,-50,-65,-87,-119,-166,1650981896,13
3784356,-20,-26,-37,-52,-74,-106,-153,1650981896,26
3447292,-30,-36,-47,-62,-84,-116,-163,1650981896,16
1233099,-18,-25,-36,-51,-73,-105,-152,1650981896,27
10829158,6,0,-10,-25,-47,-79,-126,1650981896,53
11288780,169,162,151,136,114,83,36,1650981884,215
4480007,-33,-39,-50,-65,-87,-119,-165,1650981878,13
2715263,-26,-32,-43,-58,-80,-112,-159,1650981878,20
10452399,24,17,7,-8,-30,-61,-108,1650981878,70
9358429,-2,-9,-19,-35,-56,-88,-135,1650981875,43
3766319,-23,-30,-40,-55,-77,-109,-156,1650982130,23
8299440,35,29,18,3,-18,-50,-97,1650982109,82
7509083,-30,-37,-48,-63,-85,-117,-164,1650982109,15
7277697,-15,-21,-32,-47,-69,-101,-148,1650982109,31
1616666,-31,-38,-49,-64,-86,-118,-165,1650982109,14
7496465,-11,-17,-28,-43,-65,-97,-144,1650982106,35
4518417,-30,-36,-47,-62,-84,-116,-163,1650982103,16
10461165,-14,-20,-31,-46,-68,-100,-147,1650982097,32
5222923,-33,-39,-50,-65,-87,-119,-166,1650982094,13
11269885,48,42,31,16,-5,-37,-84,1650982094,95
7532592,-14,-20,-31,-46,-68,-100,-147,1650982091,32
6599737,-33,-39,-50,-65,-87,-119,-166,1650982091,13
9048066,-5,-11,-22,-37,-59,-91,-138,1650982082,41
11230890,0,-6,-16,-31,-53,-85,-132,1650982076,47
11116361,3,-2,-13,-28,-50,-82,-129,1650982076,50
6207972,-29,-36,-47,-62,-84,-115,-162,1650982073,16
6341723,-33,-39,-50,-65,-87,-119,-165,1650982061,13
10976922,-5,-11,-22,-37,-59,-91,-138,1650982061,41
8407851,-27,-34,-44,-60,-81,-113,-160,1650982049,18
7386100,-32,-38,-49,-64,-86,-118,-164,1650982043,14
3296913,-31,-37,-48,-63,-85,-117,-164,1650982325,15
1041548,-8,-14,-25,-40,-62,-94,-141,1650982325,38
11225712,47,40,30,15,-7,-38,-85,1650982319,93
9914415,-16,-22,-33,-48,-70,-102,-149,1650982307,30
7456771,9,2,-7,-23,-45,-76,-123,1650982307,55
1749161,-28,-34,-45,-60,-82,-114,-161,1650982307,18
8475655,-8,-15,-26,-41,-63,-95,-141,1650982304,37
1939976,12,5,-5,-20,-42,-73,-120,1650982304,58
11172613,47,40,29,14,-7,-38,-85,1650982301,93
1457119,-17,-23,-34,-49,-71,-103,-150,1650982298,29
5839394,-33,-40,-50,-65,-87,-119,-166,1650982295,12
966082,-28,-35,-46,-61,-83,-115,-161,1650982292,17
7415531,-28,-35,-45,-60,-82,-114,-161,1650982292,17
7214382,-31,-38,-49,-64,-86,-118,-165,1650982292,14
11306188,98,92,81,66,44,12,-34,1650982292,145
11132250,15,8,-2,-17,-39,-71,-118,1650982280,61
978961,-31,-38,-49,-64,-86,-118,-164,1650982274,14
6417057,-24,-31,-42,-57,-79,-111,-157,1650982274,21
2571292,-29,-35,-46,-61,-83,-115,-161,1650982274,17
8043113,-29,-35,-46,-61,-83,-115,-161,1650982271,17
4400562,-27,-34,-44,-59,-81,-113,-160,1650982511,19
11228949,27,21,10,-4,-26,-58,-105,1650982508,74
9422684,-20,-26,-37,-52,-74,-106,-153,1650982505,26
5707726,-33,-39,-50,-65,-87,-119,-166,1650982505,13
559056,-32,-39,-49,-65,-86,-118,-165,1650982505,13
456350,-31,-38,-49,-64,-86,-117,-164,1650982505,14
3029359,3,-3,-13,-28,-50,-82,-129,1650982505,49
10446872,-2,-8,-19,-34,-56,-88,-135,1650982505,44
6947384,-32,-38,-49,-64,-86,-118,-165,1650982502,14
2171119,-32,-38,-49,-64,-86,-118,-165,1650982502,14
10617119,-28,-34,-45,-60,-82,-114,-160,1650982502,18
7512867,-19,-25,-36,-51,-73,-105,-152,1650982496,27
11291946,173,167,156,141,119,87,41,1650982493,220
8581852,-33,-39,-50,-65,-87,-119,-165,1650982490,13
11162642,14,8,-2,-17,-39,-71,-117,1650982475,61
658745,-32,-38,-49,-64,-86,-118,-165,1650982472,14
6076067,-23,-29,-40,-55,-77,-109,-155,1650982472,23
11308536,144,138,127,112,90,58,12,1650982472,191
10389307,7,1,-9,-24,-46,-78,-124,1650982472,54
6335622,-31,-38,-49,-64,-85,-117,-164,1650982469,14
97508,-33,-39,-50,-65,-87,-118,-165,1650982703,13
9330294,-11,-17,-28,-43,-65,-96,-143,1650982703,35
6963702,-31,-38,-48,-63,-85,-117,-163,1650982703,14
7171225,-26,-33,-44,-59,-80,-112,-158,1650982700,19
314310,-28,-35,-45,-60,-82,-114,-160,1650982700,17
6382395,-22,-29,-39,-54,-76,-108,-154,1650982688,23
324272,-31,-38,-48,-63,-85,-117,-163,1650982679,14
7333590,-33,-39,-50,-65,-87,-118,-165,1650982676,13
6115637,-33,-39,-50,-65,-86,-118,-164,1650982670,13
3473162,-19,-25,-36,-51,-73,-104,-151,1650982670,26
11138446,91,84,74,59,37,5,-40,1650982670,137
10908634,26,20,9,-5,-26,-58,-105,1650982670,73
10410891,17,11,0,-14,-36,-67,-114,1650982670,63
11202417,-5,-11,-22,-37,-59,-90,-137,1650982667,40
6677189,-15,-22,-32,-47,-69,-101,-147,1650982655,30
4827775,-31,-37,-48,-63,-85,-116,-163,1650982655,14
4779708,-32,-39,-49,-64,-86,-118,-164,1650982655,13
4180833,-31,-38,-48,-63,-85,-117,-163,1650982655,14
3361934,-31,-38,-48,-63,-85,-117,-163,1650982655,14
1316112,-28,-34,-45,-60,-81,-113,-159,1650982655,18
9969558,-32,-38,-49,-64,-86,-117,-164,1650982910,14
907026,-27,-33,-44,-59,-81,-113,-159,1650982910,18
8254070,85,78,68,53,31,0,-46,1650982907,131
6780431,-33,-39,-50,-65,-86,-118,-164,1650982907,13
5094480,-33,-39,-50,-65,-87,-118,-165,1650982907,12
11289602,35,29,18,3,-18,-49,-95,1650982907,81
8605853,-15,-22,-32,-47,-69,-101,-147,1650982901,30
7943892,12,5,-4,-19,-41,-73,-119,1650982901,58
3310639,-31,-38,-49,-64,-85,-117,-163,1650982901,14
10321095,-8,-14,-25,-40,-62,-93,-140,1650982901,38
6994060,-28,-35,-45,-60,-82,-114,-161,1650982898,17
1447122,-31,-38,-48,-63,-85,-117,-164,1650982895,14
11300708,49,43,32,17,-4,-36,-82,1650982889,96
9000826,-27,-33,-44,-59,-81,-113,-160,1650982886,19
7714818,9,2,-8,-23,-44,-76,-123,1650982886,55
7200326,-33,-39,-50,-65,-87,-118,-165,1650982886,13
6880882,-17,-23,-34,-49,-71,-102,-149,1650982886,29
6074307,-33,-39,-50,-65,-87,-118,-165,1650982886,13
4766538,99,93,82,67,45,14,-32,1650982886,146
10300544,1,-5,-15,-30,-52,-84,-130,1650982886,47
6201572,-31,-38,-48,-63,-85,-117,-163,1650983111,14
9002463,-21,-27,-38,-53,-74,-106,-152,1650983099,25
5486389,-18,-24,-35,-50,-72,-103,-150,1650983099,27
9448884,-11,-18,-28,-43,-65,-96,-143,1650983096,34
466813,-14,-20,-31,-46,-67,-99,-145,1650983090,32
943540,-28,-35,-45,-60,-82,-113,-160,1650983084,17
11291229,82,75,65,50,28,-3,-49,1650983084,128
6643480,-33,-39,-50,-65,-86,-118,-164,1650983072,13
11137557,61,55,44,29,8,-23,-69,1650983072,108
9792193,-30,-37,-47,-62,-84,-116,-162,1650983063,15
9268825,-24,-31,-41,-56,-78,-110,-156,1650983063,21
4378787,-32,-38,-49,-64,-85,-117,-163,1650983054,14
9438836,-30,-36,-47,-62,-84,-116,-162,1650983051,15
923267,-33,-39,-50,-65,-87,-119,-165,1650983051,13
8092136,-24,-31,-41,-56,-78,-110,-157,1650983051,21
3981658,-31,-38,-48,-63,-85,-117,-164,1650983051,14
1517232,-31,-38,-48,-63,-85,-117,-164,1650983039,14
9891852,-14,-21,-32,-47,-68,-100,-147,1650983033,31
3714428,-30,-36,-47,-62,-84,-115,-162,1650983033,16
11255823,-3,-10,-20,-35,-57,-89,-136,1650983033,42
7039265,-21,-27,-38,-53,-75,-107,-153,1650983315,24
6263443,-33,-39,-50,-65,-87,-118,-165,1650983315,13
1258895,-22,-28,-39,-54,-76,-108,-154,1650983315,23
11305601,69,63,52,37,15,-16,-63,1650983315,115
11248213,202,195,184,169,148,116,69,1650983300,248
9545098,-17,-23,-34,-49,-71,-102,-149,1650983297,29
405215,-31,-38,-48,-63,-85,-117,-164,1650983297,14
9193190,-24,-31,-42,-57,-79,-110,-157,1650983294,21
11306649,201,195,184,169,147,116,69,1650983288,248
9526297,-17,-24,-35,-50,-71,-103,-150,1650983282,28
7903444,-17,-23,-34,-49,-71,-102,-149,1650983282,29
4844328,-28,-35,-46,-61,-82,-114,-161,1650983282,17
3517613,-33,-39,-50,-65,-87,-119,-165,1650983282,13
2879795,-23,-29,-40,-55,-77,-109,-155,1650983282,22
10666208,23,17,6,-8,-30,-62,-108,1650983282,70
11308128,187,181,170,155,133,101,55,1650983270,233
8100419,-22,-29,-39,-54,-76,-108,-155,1650983264,23
6931763,-32,-38,-49,-64,-86,-117,-164,1650983261,14
9932462,-15,-22,-33,-48,-69,-101,-148,1650983249,30
11260901,184,178,167,152,130,98,52,1650983243,230
11078001,56,49,39,24,2,-29,-75,1650983510,102
6284972,-33,-39,-50,-65,-87,-118,-165,1650983507,13
8160707,-28,-35,-45,-60,-82,-114,-161,1650983501,17
2645803,-30,-36,-47,-62,-84,-116,-162,1650983495,15
2307304,-33,-39,-50,-65,-87,-118,-165,1650983495,13
9338250,6,0,-10,-25,-47,-79,-126,1650983492,52
7677199,-17,-24,-34,-49,-71,-103,-150,1650983492,28
11244624,188,181,170,155,133,102,55,1650983486,234
11296897,56,49,38,23,2,-29,-76,1650983483,102
9641803,-24,-30,-41,-56,-78,-110,-156,1650983480,22
7441611,-14,-20,-31,-46,-68,-100,-146,1650983480,31
5563624,-20,-26,-37,-52,-74,-105,-152,1650983480,26
6677564,-19,-26,-37,-52,-74,-105,-152,1650983462,26
11302759,18,11,0,-14,-35,-67,-114,1650983462,64
4125013,-32,-39,-50,-65,-86,-118,-165,1650983459,13
11184474,56,49,38,23,1,-29,-76,1650983456,102
6039172,-33,-39,-50,-65,-87,-118,-165,1650983447,13
4885484,-29,-36,-46,-61,-83,-115,-162,1650983426,16
11169950,12,5,-4,-19,-41,-73,-120,1650983426,58
10681318,24,17,6,-8,-30,-61,-108,1650983426,70
5761595,-33,-39,-50,-65,-87,-119,-165,1650983747,13
5332689,-33,-39,-50,-65,-87,-119,-166,1650983747,13
7225865,32,26,15,0,-21,-52,-99,1650983744,79
5670487,-33,-39,-50,-65,-87,-119,-165,1650983744,13
5056563,-32,-38,-49,-64,-86,-118,-164,1650983744,14
2566603,0,-6,-16,-31,-53,-85,-132,1650983744,46
11265806,-13,-20,-30,-45,-67,-99,-146,1650983744,32
10700758,-8,-14,-25,-40,-62,-94,-140,1650983741,38
10148744,-32,-38,-49,-64,-86,-118,-164,1650983741,14
7076396,-27,-34,-44,-59,-81,-113,-160,1650983738,18
3163007,-43,-49,-60,-75,-97,-129,-175,1650983732,2
5580104,-17,-23,-34,-49,-71,-103,-149,1650983729,28
3160392,-2,-8,-19,-34,-56,-88,-134,1650983729,43
3174409,-32,-38,-49,-64,-86,-117,-164,1650983726,14
1618777,-32,-39,-49,-64,-86,-118,-164,1650983723,13
5467700,-32,-38,-49,-64,-86,-118,-164,1650983714,14
9094256,-32,-38,-49,-64,-86,-118,-164,1650983708,13
5772676,-31,-38,-48,-63,-85,-117,-163,1650983708,14
3848575,-30,-36,-47,-62,-84,-116,-162,1650983708,15
2586873,-17,-23,-34,-49,-71,-102,-149,1650983708,29
8980251,-31,-38,-48,-63,-85,-117,-164,1650983942,14
4962513,-33,-39,-50,-65,-87,-118,-165,1650983942,13
2311630,-31,-38,-49,-64,-85,-117,-164,1650983942,14
11288370,73,67,56,41,19,-12,-58,1650983942,119
11085077,41,34,24,9,-12,-44,-90,1650983942,87
7394682,-23,-29,-40,-55,-76,-108,-154,1650983939,23
3882149,-21,-28,-38,-53,-75,-107,-153,1650983939,24
11282548,50,44,33,18,-2,-34,-80,1650983939,97
9003650,-31,-38,-48,-63,-85,-117,-163,1650983930,14
7613711,-31,-37,-48,-63,-85,-116,-163,1650983930,14
7765048,-17,-23,-34,-49,-71,-102,-148,1650983927,28
4488890,-21,-28,-39,-53,-75,-107,-153,1650983927,24
2057127,4,-2,-12,-27,-49,-80,-127,1650983927,50
11306594,31,25,14,0,-22,-53,-100,1650983927,77
11274495,51,45,34,19,-2,-33,-80,1650983927,97
11167069,-12,-18,-29,-44,-66,-97,-144,1650983927,33
2858672,-32,-38,-49,-64,-85,-117,-163,1650983918,14
4914598,-33,-39,-50,-64,-86,-118,-164,1650983912,13
3573710,-31,-38,-48,-63,-85,-117,-163,1650983912,14
2120894,-28,-35,-45,-60,-82,-114,-160,1650983912,17
10220976,-27,-34,-44,-59,-81,-112,-159,1650984140,18
9515963,-31,-37,-48,-63,-85,-116,-162,1650984137,14
8807524,-14,-20,-31,-46,-67,-99,-145,1650984137,31
1530630,-28,-34,-45,-60,-82,-113,-159,1650984137,17
11307969,64,58,47,32,11,-20,-66,1650984137,110
11137705,18,11,1,-13,-35,-67,-113,1650984137,64
9727987,-30,-36,-47,-62,-83,-115,-161,1650984125,15
8188067,-21,-27,-38,-52,-74,-106,-152,1650984125,24
6869193,-25,-32,-42,-57,-79,-110,-156,1650984125,20
2382027,-15,-21,-32,-47,-68,-100,-146,1650984125,30
11156126,24,18,7,-7,-29,-60,-106,1650984125,70
1756710,-27,-34,-44,-59,-81,-112,-158,1650984119,18
10026900,-24,-31,-41,-56,-78,-109,-156,1650984113,21
7945342,-30,-37,-47,-62,-84,-115,-161,1650984107,15
3859734,-26,-32,-43,-57,-79,-110,-157,1650984107,19
10100063,-30,-36,-47,-62,-83,-115,-161,1650984107,15
779551,-31,-38,-48,-63,-85,-117,-163,1650984104,14
4624514,-32,-38,-49,-64,-85,-117,-163,1650984104,14
2746294,-27,-34,-44,-59,-81,-112,-159,1650984104,18
5190022,-31,-37,-48,-63,-85,-116,-163,1650984092,14
9769556,-17,-23,-34,-49,-70,-102,-148,1650984323,28
6183807,-32,-38,-49,-64,-85,-117,-163,1650984323,13
3941268,-33,-39,-50,-65,-87,-118,-164,1650984323,12
7994147,-32,-39,-49,-64,-86,-117,-164,1650984317,13
8877531,-28,-34,-45,-60,-82,-113,-159,1650984305,17
10844480,7,1,-9,-24,-46,-77,-124,1650984305,53
8512747,-18,-24,-35,-50,-72,-103,-150,1650984302,27
4520816,-31,-37,-48,-63,-85,-116,-162,1650984302,14
3139115,-16,-23,-33,-48,-70,-102,-148,1650984302,29
10192139,-16,-22,-33,-48,-69,-101,-147,1650984302,29
6073304,-32,-38,-49,-63,-85,-117,-163,1650984290,14
3501257,-32,-38,-49,-64,-86,-117,-163,1650984290,13
285656,-30,-36,-47,-61,-83,-115,-161,1650984290,16
10812979,-28,-34,-45,-60,-82,-113,-159,1650984290,17
4567354,-31,-37,-48,-63,-85,-116,-162,1650984281,14
9254648,-25,-32,-42,-57,-79,-110,-156,1650984275,20
2281439,-17,-23,-34,-49,-70,-102,-148,1650984272,28
10011124,-28,-34,-45,-60,-81,-113,-159,1650984272,17
638569,-31,-38,-48,-63,-85,-116,-162,1650984269,14
7179494,-20,-26,-37,-52,-73,-105,-151,1650984257,25
8227586,-32,-39,-49,-64,-86,-118,-164,1650984518,13
8388708,-31,-37,-48,-63,-84,-116,-162,1650984515,14
9022559,60,53,43,28,6,-25,-71,1650984509,106
10070571,-19,-26,-36,-51,-73,-105,-151,1650984509,26
7147892,-28,-34,-45,-60,-82,-113,-160,1650984503,17
3702718,-29,-35,-46,-61,-83,-114,-160,1650984503,16
1791520,-17,-23,-34,-48,-70,-102,-148,1650984503,29
1443170,-22,-29,-39,-54,-76,-108,-154,1650984503,23
10211509,-14,-20,-31,-46,-67,-99,-145,1650984503,32
127861,-32,-38,-49,-64,-86,-117,-164,1650984500,14
10112292,-29,-35,-46,-61,-82,-114,-160,1650984500,17
9580185,-31,-38,-48,-63,-85,-117,-163,1650984488,14
6331042,-28,-35,-45,-60,-82,-113,-160,1650984488,17
3194125,0,-5,-16,-31,-53,-84,-131,1650984488,46
8333192,-24,-30,-41,-56,-78,-109,-156,1650984479,21
8622152,-17,-23,-34,-49,-70,-102,-148,1650984470,29
426577,-8,-14,-25,-40,-61,-93,-139,1650984470,37
2052897,-25,-32,-42,-57,-79,-110,-157,1650984470,20
11232850,93,87,76,61,40,8,-37,1650984470,139
9750351,-14,-20,-31,-45,-67,-99,-145,1650984467,32
9220812,-8,-14,-25,-40,-61,-93,-139,1650984701,37
8391574,-25,-31,-42,-57,-78,-110,-156,1650984701,21
8064261,-21,-27,-38,-53,-75,-106,-153,1650984701,24
10532399,-17,-23,-34,-49,-70,-102,-148,1650984698,29
3889465,-31,-38,-48,-63,-85,-116,-163,1650984692,14
1100682,-32,-38,-49,-64,-85,-117,-163,1650984692,14
5845591,-33,-39,-50,-65,-86,-118,-164,1650984686,13
5821651,-30,-37,-47,-62,-84,-116,-162,1650984686,15
5352211,-33,-39,-50,-65,-86,-118,-164,1650984686,13
5154856,-14,-20,-31,-46,-67,-99,-145,1650984686,32
9506711,-22,-29,-39,-54,-76,-108,-154,1650984674,23
2451429,-32,-38,-49,-64,-85,-117,-163,1650984671,14
4520597,-31,-38,-48,-63,-85,-116,-163,1650984668,14
1341295,-30,-36,-47,-62,-84,-115,-161,1650984668,15
2685557,-31,-38,-48,-63,-85,-117,-163,1650984665,14
8600055,29,22,12,-2,-24,-55,-102,1650984653,75
8296455,-31,-38,-48,-63,-85,-116,-163,1650984653,14
7708147,-26,-33,-43,-58,-80,-111,-157,1650984653,19
3813681,-33,-39,-50,-64,-86,-118,-164,1650984653,13
10842130,-17,-23,-34,-49,-70,-102,-148,1650984653,28
