4001260,-30,-36,-46,-60,-79,-108,-150,1651236200,10
3474097,-20,-26,-36,-50,-69,-98,-140,1651236194,20
2571309,-22,-27,-37,-51,-70,-99,-141,1651236188,18
9275393,-29,-35,-45,-58,-78,-107,-149,1651236164,11
11310379,58,52,42,29,9,-19,-61,1651236161,99
8677291,-26,-32,-42,-55,-75,-104,-146,1651236158,14
8382236,-26,-32,-42,-55,-75,-104,-146,1651236152,14
8327841,-21,-27,-37,-50,-70,-99,-141,1651236146,19
10719852,-5,-11,-20,-34,-54,-82,-124,1651236473,35
7189160,-30,-36,-46,-59,-79,-108,-150,1651236464,10
9480305,59,53,43,30,10,-18,-60,1651236461,100
8681299,-28,-34,-44,-57,-77,-106,-148,1651236461,12
7457699,-32,-38,-48,-61,-81,-110,-152,1651236461,8
4740655,-3,-9,-19,-33,-52,-81,-123,1651236461,37
6143030,-29,-35,-45,-58,-78,-107,-149,1651236452,11
11283178,67,61,52,38,18,-10,-52,1651236452,109
7977070,-28,-34,-44,-57,-77,-106,-148,1651236428,12
6351965,-26,-32,-42,-55,-75,-104,-146,1651236428,14
8005745,-14,-20,-29,-43,-63,-91,-134,1651236419,27
11306199,94,88,78,64,45,16,-26,1651236410,135
10772724,-6,-12,-22,-35,-55,-84,-126,1651236410,34
8021831,-26,-31,-41,-55,-75,-103,-146,1651236407,15
7599378,-29,-34,-44,-58,-78,-106,-149,1651236407,12
1643711,28,22,12,-1,-21,-49,-92,1651236407,69
969117,-29,-35,-45,-58,-78,-107,-149,1651236401,11
4065340,-29,-35,-45,-59,-78,-107,-149,1651236398,11
9291633,-27,-32,-42,-56,-76,-104,-146,1651236389,14
4712924,-4,-10,-19,-33,-53,-82,-124,1651236374,36
8730458,-31,-37,-46,-60,-80,-109,-151,1651236668,10
2436950,-30,-35,-45,-59,-79,-107,-150,1651236668,11
9766099,-26,-32,-42,-56,-76,-104,-147,1651236665,14
717504,-28,-34,-44,-58,-78,-106,-149,1651236665,12
5625830,67,61,51,38,18,-10,-53,1651236665,108
6113801,-12,-17,-27,-41,-61,-89,-132,1651236662,29
6562195,-30,-36,-46,-59,-79,-108,-150,1651236659,10
8876955,-3,-9,-19,-33,-52,-81,-123,1651236653,37
3117553,-15,-21,-31,-44,-64,-93,-135,1651236653,25
8107200,-28,-34,-44,-57,-77,-106,-148,1651236638,12
11301111,30,24,14,1,-18,-47,-89,1651236629,71
11094684,2,-3,-13,-27,-46,-75,-117,1651236626,43
11303893,36,30,20,7,-12,-41,-83,1651236620,77
5491501,-21,-27,-37,-50,-70,-99,-141,1651236614,19
714711,-30,-36,-46,-59,-79,-108,-150,1651236611,10
1931543,-30,-36,-45,-59,-79,-108,-150,1651236608,10
10987124,-6,-12,-22,-35,-55,-84,-126,1651236608,34
298117,-26,-32,-42,-56,-75,-104,-146,1651236596,14
3939685,-21,-26,-36,-50,-69,-98,-140,1651236590,20
11126518,-4,-10,-20,-33,-53,-82,-124,1651236587,36
660098,-25,-31,-41,-55,-74,-103,-145,1651236872,15
8552996,-21,-27,-37,-50,-70,-99,-141,1651236869,19
11270196,-21,-27,-37,-50,-70,-99,-141,1651236830,19
10185218,-32,-38,-48,-61,-81,-110,-152,1651236827,8
8261133,-23,-29,-39,-52,-72,-100,-143,1651236821,17
7984751,-28,-34,-43,-57,-76,-105,-147,1651236821,12
994893,-28,-34,-44,-57,-77,-105,-148,1651236812,12
10233887,-32,-38,-48,-61,-81,-109,-152,1651236812,8
2851597,-31,-36,-46,-60,-79,-108,-150,1651236800,10
11205117,-1,-6,-16,-30,-49,-78,-120,1651236794,40
8476536,-29,-35,-44,-58,-78,-106,-148,1651236791,11
1002443,-30,-36,-45,-59,-79,-107,-149,1651236791,10
11113123,-6,-12,-22,-35,-55,-84,-126,1651236776,34
8345222,-26,-32,-42,-55,-75,-104,-146,1651236770,14
9958983,-13,-19,-29,-43,-62,-91,-133,1651236761,27
9289149,-21,-27,-37,-50,-70,-99,-141,1651236746,19
11303786,-15,-21,-31,-44,-64,-93,-135,1651236746,25
539888,-23,-29,-39,-52,-72,-101,-143,1651236743,17
8810299,-29,-35,-45,-58,-78,-107,-149,1651236740,11
8910969,-26,-32,-42,-56,-75,-104,-146,1651236737,14
7168704,-28,-33,-43,-57,-76,-105,-147,1651237067,13
7702514,-29,-35,-45,-58,-78,-107,-149,1651237058,11
10833428,4,-1,-10,-24,-44,-72,-114,1651237055,45
9745152,-25,-31,-41,-54,-74,-103,-145,1651237049,15
8455606,-26,-32,-42,-55,-75,-104,-146,1651237034,14
2316668,-30,-36,-45,-59,-79,-107,-149,1651237034,10
5300243,-27,-33,-43,-56,-76,-104,-146,1651237022,13
8629647,-19,-24,-34,-48,-67,-96,-138,1651237019,22
6907183,-26,-32,-42,-55,-75,-104,-146,1651237019,14
11252490,17,11,2,-11,-31,-59,-102,1651237016,58
6763824,-29,-35,-45,-58,-78,-107,-149,1651237007,11
4207804,-29,-35,-45,-58,-78,-107,-149,1651237004,11
3410474,-16,-22,-31,-45,-65,-93,-135,1651237004,24
9140852,-29,-35,-45,-58,-78,-107,-149,1651236986,11
11201642,-12,-18,-27,-41,-61,-89,-131,1651236980,28
9688114,-21,-26,-36,-50,-69,-98,-140,1651236971,20
11310615,99,93,83,70,50,21,-20,1651236968,140
8032279,1,-3,-13,-27,-46,-75,-117,1651236956,42
2216225,-22,-28,-37,-51,-71,-99,-141,1651236947,18
11055842,16,10,0,-12,-32,-60,-102,1651236944,57
655218,-3,-9,-19,-32,-52,-81,-123,1651237265,37
9248728,-20,-26,-36,-49,-69,-98,-140,1651237259,20
7292782,-28,-34,-43,-57,-77,-105,-147,1651237253,12
7186539,-24,-30,-39,-53,-73,-101,-143,1651237253,16
11188634,50,44,35,21,1,-26,-68,1651237229,91
5594434,-26,-32,-42,-55,-75,-103,-145,1651237226,14
7750704,-25,-31,-40,-54,-74,-102,-144,1651237220,15
772337,-28,-34,-44,-57,-77,-106,-147,1651237220,12
4345684,-26,-32,-42,-55,-75,-103,-145,1651237214,14
5044137,-3,-9,-19,-32,-52,-80,-122,1651237208,37
8829523,-13,-18,-28,-42,-61,-90,-131,1651237190,27
6143030,-28,-34,-43,-57,-76,-105,-147,1651237190,12
10272306,-23,-29,-39,-52,-72,-100,-142,1651237187,17
2115967,-29,-35,-45,-58,-78,-106,-148,1651237178,11
8457793,-28,-34,-43,-57,-76,-105,-146,1651237175,12
10855556,-14,-20,-29,-43,-62,-91,-133,1651237172,26
9425169,-27,-33,-43,-56,-76,-104,-146,1651237154,12
9278291,-12,-18,-27,-41,-60,-89,-131,1651237154,28
8114930,-25,-31,-40,-54,-73,-102,-144,1651237154,15
3003339,-30,-36,-46,-59,-79,-107,-149,1651237145,10
435571,-29,-35,-44,-58,-77,-106,-148,1651237463,11
1972298,-30,-36,-45,-59,-78,-107,-149,1651237463,10
7749283,-25,-31,-41,-54,-74,-102,-144,1651237454,15
289108,-24,-29,-39,-52,-72,-101,-143,1651237451,17
8869180,-12,-18,-28,-41,-61,-89,-131,1651237433,28
2814775,-30,-36,-45,-59,-79,-107,-149,1651237433,10
11294812,45,39,29,16,-3,-31,-73,1651237430,86
3735843,-20,-26,-36,-49,-69,-98,-139,1651237421,20
10237113,-29,-35,-44,-58,-78,-106,-148,1651237415,11
3231892,-30,-36,-45,-59,-79,-107,-149,1651237412,10
4186160,-29,-35,-44,-58,-77,-106,-148,1651237409,11
288983,-29,-35,-45,-58,-78,-106,-148,1651237397,11
2546336,-30,-36,-45,-59,-79,-107,-149,1651237397,10
7912490,-12,-18,-27,-41,-60,-89,-131,1651237388,28
5174490,-26,-32,-42,-55,-75,-103,-145,1651237385,14
4774385,-22,-28,-37,-51,-70,-99,-141,1651237370,18
2954654,-30,-36,-45,-59,-79,-107,-149,1651237352,10
9343943,-12,-18,-27,-41,-60,-89,-131,1651237346,28
8878356,-13,-18,-28,-41,-61,-90,-131,1651237325,27
6713023,-24,-30,-39,-53,-72,-101,-143,1651237319,16
6150709,-1,-6,-16,-30,-49,-78,-119,1651237652,39
1703375,31,25,15,2,-17,-45,-87,1651239488,71
9154696,-26,-32,-41,-55,-74,-103,-145,1651239482,14
9384900,-26,-32,-41,-55,-74,-103,-144,1651239479,14
5855358,-30,-35,-45,-58,-78,-107,-148,1651239470,10
3086443,-28,-34,-43,-57,-76,-105,-146,1651239467,12
5732584,-26,-32,-41,-55,-74,-103,-145,1651239461,14
6320444,-23,-29,-39,-52,-72,-100,-142,1651239455,17
3213231,-29,-35,-45,-58,-78,-106,-148,1651239455,11
5296363,-30,-35,-45,-58,-78,-106,-148,1651239452,10
1907150,-27,-33,-42,-56,-75,-104,-145,1651239452,13
6561575,-30,-36,-46,-59,-79,-107,-149,1651239446,10
5974776,-28,-33,-43,-56,-76,-104,-146,1651239446,12
3359916,-28,-34,-44,-57,-77,-105,-147,1651239443,12
8372399,-25,-30,-40,-53,-73,-101,-143,1651239434,15
716809,-29,-35,-44,-58,-77,-105,-147,1651239434,11
5390389,-30,-35,-45,-58,-78,-106,-148,1651239434,10
5002809,-30,-35,-45,-58,-78,-106,-148,1651239422,10
4944048,-28,-34,-43,-57,-76,-105,-146,1651239422,12
1596000,-30,-36,-45,-59,-78,-107,-149,1651239422,10
5184296,-30,-35,-45,-58,-78,-106,-148,1651239419,10
4395431,-29,-35,-45,-58,-78,-106,-148,1651239677,10
10961269,26,21,11,-1,-21,-49,-91,1651239677,67
10455264,-26,-32,-41,-55,-74,-103,-144,1651239677,14
4179729,-30,-35,-45,-58,-78,-106,-148,1651239653,10
11171231,40,35,25,12,-7,-35,-77,1651239653,81
9789437,-6,-12,-21,-35,-54,-83,-124,1651239650,34
932356,-26,-32,-41,-55,-74,-103,-144,1651239650,14
4213049,-30,-35,-45,-58,-78,-106,-148,1651239629,10
9140852,-28,-33,-43,-56,-76,-104,-146,1651239623,12
3854712,-30,-35,-45,-58,-78,-107,-148,1651239602,10
1758956,-17,-23,-33,-46,-66,-94,-136,1651239599,23
11290113,77,71,61,48,28,0,-41,1651239599,117
5403925,-29,-34,-44,-57,-77,-105,-147,1651239596,11
4250757,-30,-35,-45,-58,-78,-106,-148,1651239593,10
9169614,-29,-35,-45,-58,-78,-106,-148,1651239587,11
3985009,-19,-25,-35,-48,-68,-96,-138,1651239584,21
3256527,-28,-34,-43,-57,-76,-105,-146,1651239581,12
4289359,-30,-35,-45,-58,-78,-106,-148,1651239575,10
9936434,-8,-14,-23,-37,-56,-85,-126,1651239569,32
4097286,-29,-35,-45,-58,-78,-106,-148,1651239566,10
8287722,-23,-29,-39,-52,-72,-100,-142,1651239866,17
8612458,-30,-35,-45,-59,-78,-107,-148,1651239863,10
4128114,-26,-32,-41,-55,-74,-103,-144,1651239860,14
7174659,-30,-36,-45,-59,-78,-107,-148,1651239857,10
2018506,-28,-34,-43,-57,-76,-104,-146,1651239857,12
4701566,-28,-33,-43,-56,-76,-104,-146,1651239848,12
9052128,-17,-23,-33,-46,-66,-94,-136,1651239845,22
3541286,-29,-35,-44,-58,-77,-105,-147,1651239845,11
1847953,-12,-17,-27,-40,-60,-88,-130,1651239830,28
7537250,-26,-32,-41,-55,-74,-103,-144,1651239824,14
1628187,13,7,-1,-15,-34,-63,-104,1651239803,54
4770888,-23,-29,-38,-52,-71,-100,-142,1651239797,17
5470287,-26,-32,-41,-55,-74,-103,-144,1651239791,14
3387168,-29,-35,-45,-58,-78,-106,-148,1651239788,10
5673875,-23,-29,-38,-52,-71,-99,-141,1651239782,17
9004268,1,-3,-13,-26,-46,-74,-116,1651239779,42
9309914,-26,-32,-41,-55,-74,-103,-144,1651239776,14
9847962,-17,-23,-32,-46,-65,-93,-135,1651239773,23
9105086,-26,-32,-41,-55,-74,-102,-144,1651239770,14
6183572,-29,-34,-44,-57,-77,-105,-147,1651239764,11
7226383,-2,-7,-17,-30,-50,-78,-119,1651240040,38
10743263,19,13,4,-9,-28,-57,-98,1651240040,60
5031062,-29,-35,-45,-58,-78,-106,-147,1651240037,10
4449047,-26,-32,-41,-55,-74,-102,-144,1651240028,14
4747717,-19,-25,-34,-48,-67,-96,-137,1651240025,21
6162296,-29,-35,-45,-58,-78,-106,-148,1651240022,10
5846364,-24,-30,-40,-53,-73,-101,-142,1651240022,16
5117977,-25,-31,-40,-54,-73,-102,-143,1651240007,15
4758455,-29,-35,-45,-58,-78,-106,-148,1651240007,10
11287701,-15,-20,-30,-43,-63,-91,-133,1651240004,25
8842967,-29,-35,-44,-58,-77,-106,-147,1651239998,11
7432137,-20,-26,-36,-49,-69,-97,-138,1651239995,20
11311058,57,51,42,28,9,-19,-60,1651239980,98
737254,-19,-25,-35,-48,-68,-96,-137,1651239977,21
11238249,13,7,-1,-15,-34,-63,-104,1651239977,54
10296557,-9,-15,-24,-38,-57,-86,-127,1651239977,31
10193386,-24,-29,-39,-52,-72,-100,-142,1651239977,16
9419298,-12,-18,-28,-41,-61,-89,-131,1651239974,28
1161027,-23,-29,-38,-52,-72,-100,-142,1651239974,17
9416254,-22,-28,-38,-51,-71,-99,-141,1651239947,18
9075553,-29,-35,-44,-58,-77,-105,-147,1651240229,11
2735244,-13,-19,-29,-42,-62,-90,-132,1651240223,27
10732913,1,-4,-14,-27,-47,-75,-117,1651240223,42
9341261,-28,-33,-43,-56,-76,-104,-146,1651240217,12
11286329,60,55,45,32,12,-16,-57,1651240211,101
8682627,-23,-29,-38,-52,-72,-100,-142,1651240208,17
8376874,-28,-34,-44,-57,-77,-105,-147,1651240205,12
11306096,634,628,618,605,585,557,515,1651240196,675
11222726,-24,-30,-40,-53,-73,-101,-143,1651240196,16
3315049,-30,-35,-45,-58,-78,-106,-148,1651240187,10
9423727,-29,-35,-45,-58,-78,-106,-148,1651240181,11
7215411,-10,-16,-26,-39,-59,-87,-129,1651240181,30
5822604,-28,-34,-44,-57,-77,-105,-147,1651240181,12
5841332,-29,-35,-45,-58,-78,-106,-148,1651240175,11
9606339,-16,-22,-31,-45,-64,-93,-135,1651240172,24
8241821,-27,-33,-43,-56,-76,-104,-146,1651240172,12
9897340,-17,-23,-33,-46,-66,-94,-136,1651240166,23
9719020,-5,-11,-21,-34,-54,-82,-124,1651240166,34
5573996,-21,-26,-36,-49,-69,-97,-139,1651240163,19
413266,-16,-22,-32,-45,-65,-93,-135,1651240160,23
3383122,-30,-35,-45,-58,-78,-107,-148,1651240424,10
1493793,-23,-29,-39,-52,-72,-100,-142,1651240424,17
11263233,25,19,9,-3,-23,-51,-93,1651240421,65
8461758,-15,-20,-30,-43,-63,-92,-133,1651240406,25
10406680,-20,-26,-36,-49,-69,-97,-139,1651240403,20
1493822,-23,-29,-39,-52,-72,-100,-142,1651240400,17
6440305,-27,-33,-43,-56,-76,-104,-146,1651240388,12
9696199,-5,-11,-20,-34,-53,-82,-123,1651240382,35
5648112,-16,-22,-31,-45,-64,-93,-134,1651240382,24
4840729,-29,-35,-44,-58,-77,-106,-148,1651240382,11
6241425,-25,-31,-41,-54,-74,-102,-144,1651240379,15
4448518,-28,-33,-43,-57,-76,-105,-146,1651240379,12
11130912,0,-6,-16,-29,-49,-77,-119,1651240370,40
5117309,-20,-26,-36,-49,-69,-97,-139,1651240361,20
5730899,-29,-35,-44,-58,-77,-106,-148,1651240358,11
4736861,-29,-35,-44,-58,-77,-106,-148,1651240352,11
644402,0,-6,-16,-29,-49,-77,-119,1651240349,39
2541810,-29,-35,-45,-58,-78,-106,-148,1651240346,10
11300579,-29,-35,-45,-58,-78,-106,-148,1651240343,11
11310556,97,91,81,68,48,20,-21,1651240340,137
10599801,-26,-32,-41,-55,-74,-103,-145,1651240619,14
6183494,-27,-33,-43,-56,-76,-105,-146,1651240616,13
2597552,-23,-29,-39,-52,-72,-101,-142,1651240613,17
9530169,14,8,0,-14,-34,-62,-104,1651240610,55
3626232,-30,-35,-45,-58,-78,-107,-149,1651240610,10
610349,-30,-35,-45,-58,-78,-107,-149,1651240607,10
9449987,-9,-15,-24,-38,-57,-86,-128,1651240592,31
10793360,-9,-15,-24,-38,-57,-86,-128,1651240583,31
4600250,-30,-35,-45,-59,-78,-107,-149,1651240571,10
3584822,-30,-35,-45,-59,-78,-107,-149,1651240568,10
9150485,-29,-35,-44,-58,-78,-106,-148,1651240550,11
4432766,-15,-20,-30,-44,-63,-92,-134,1651240544,25
7933556,-25,-31,-40,-54,-74,-102,-144,1651240541,15
5414510,-29,-35,-45,-58,-78,-106,-148,1651240535,11
3882331,-28,-34,-43,-57,-77,-105,-147,1651240535,12
7097734,-29,-35,-45,-58,-78,-106,-148,1651240526,11
2121525,-28,-34,-44,-57,-77,-105,-147,1651240523,12
9536807,-9,-15,-24,-38,-58,-86,-128,1651240517,31
6048203,-12,-18,-27,-41,-60,-89,-131,1651240517,28
862240,-23,-29,-39,-52,-72,-101,-142,1651240511,17
3011229,-29,-35,-45,-58,-78,-107,-149,1651240811,11
10438556,-7,-13,-23,-36,-56,-85,-127,1651240799,33
887351,-21,-27,-37,-50,-70,-99,-141,1651240793,19
10120098,-29,-35,-45,-58,-78,-107,-149,1651240790,11
5131569,-28,-34,-43,-57,-77,-106,-148,1651240787,12
3914195,-30,-36,-45,-59,-79,-107,-149,1651240787,10
10369289,-29,-35,-45,-58,-78,-107,-149,1651240778,11
10875743,-29,-35,-45,-58,-78,-106,-148,1651240763,11
10849880,19,13,3,-9,-29,-58,-100,1651240751,60
4254235,-9,-15,-24,-38,-58,-86,-128,1651240742,31
6183473,-28,-33,-43,-57,-76,-105,-147,1651240739,13
5712639,-26,-32,-42,-55,-75,-103,-145,1651240739,14
554105,-26,-32,-42,-55,-75,-103,-145,1651240736,14
9154562,-29,-35,-44,-58,-78,-106,-148,1651240727,11
10303916,5,0,-10,-23,-43,-71,-113,1651240724,46
11029547,-17,-23,-33,-46,-66,-95,-137,1651240718,23
8087727,-28,-33,-43,-57,-76,-105,-147,1651240715,13
7663011,-29,-35,-45,-58,-78,-107,-149,1651240706,11
9871258,-6,-12,-22,-35,-55,-83,-125,1651240703,34
6889179,-26,-32,-42,-55,-75,-103,-145,1651240703,14
7747469,-23,-29,-39,-52,-72,-101,-143,1651240985,17
3039312,-18,-23,-33,-47,-66,-95,-137,1651240985,23
1728938,-19,-25,-35,-48,-68,-97,-139,1651240982,21
9642685,-29,-35,-44,-58,-78,-106,-148,1651240979,11
6549225,-28,-34,-44,-57,-77,-105,-147,1651240979,12
8094992,-21,-27,-36,-50,-70,-98,-140,1651240976,19
2357253,-30,-36,-46,-59,-79,-108,-150,1651240970,10
1197231,-29,-35,-45,-58,-78,-107,-149,1651240964,11
8126172,-21,-27,-36,-50,-70,-98,-140,1651240955,19
4736841,-29,-35,-45,-58,-78,-107,-149,1651240955,11
7509651,-19,-25,-35,-48,-68,-97,-139,1651240952,21
4041143,-26,-32,-42,-55,-75,-104,-146,1651240952,14
11254548,44,38,28,15,-4,-33,-75,1651240952,85
9791801,-18,-24,-34,-47,-67,-95,-137,1651240949,22
9601236,-15,-20,-30,-44,-63,-92,-134,1651240946,25
5420605,-30,-35,-45,-59,-78,-107,-149,1651240940,10
610583,-27,-33,-43,-56,-76,-105,-147,1651240931,13
5897874,-29,-35,-45,-58,-78,-106,-148,1651240931,11
5805062,-29,-35,-45,-58,-78,-106,-148,1651240931,11
6511943,-20,-26,-36,-49,-69,-98,-140,1651240919,20
8610357,-26,-32,-42,-55,-75,-104,-146,1651241168,14
5655129,-28,-34,-44,-57,-77,-106,-148,1651241168,12
2947702,-26,-32,-42,-55,-75,-104,-146,1651241168,14
2357203,-30,-36,-46,-59,-79,-108,-150,1651241156,10
1913822,-14,-19,-29,-43,-62,-91,-133,1651241153,27
4226211,-23,-28,-38,-52,-71,-100,-142,1651241150,18
10257006,-26,-32,-42,-55,-75,-104,-146,1651241144,14
6287767,-20,-26,-36,-49,-69,-98,-140,1651241138,20
6546036,-26,-32,-42,-55,-75,-104,-146,1651241135,14
1792855,-29,-35,-45,-59,-78,-107,-149,1651241135,11
2926571,-26,-32,-42,-55,-75,-104,-146,1651241117,14
10797508,-23,-29,-39,-52,-72,-101,-143,1651241117,17
2479119,-28,-33,-43,-57,-76,-105,-147,1651241114,12
3021206,-20,-26,-36,-49,-69,-98,-140,1651241099,20
4593537,-29,-35,-45,-58,-78,-106,-148,1651241096,11
6241174,-25,-31,-40,-54,-74,-102,-144,1651241087,15
8633813,-5,-11,-20,-34,-54,-82,-124,1651241084,35
8103042,-27,-32,-42,-56,-75,-104,-146,1651241084,14
4247159,-29,-35,-45,-58,-78,-106,-148,1651241084,11
5914117,-29,-35,-45,-58,-78,-107,-149,1651241078,11
509082,-15,-20,-30,-44,-63,-92,-134,1651241360,25
9260079,-23,-29,-39,-52,-72,-101,-143,1651241357,17
983548,-29,-35,-45,-58,-78,-106,-148,1651241348,11
5607145,-25,-31,-40,-54,-73,-102,-144,1651241348,15
3311727,-30,-36,-45,-59,-79,-107,-149,1651241345,10
936397,-29,-35,-44,-58,-78,-106,-148,1651241342,11
8324596,-30,-36,-46,-59,-79,-108,-150,1651241342,10
6241057,-29,-35,-44,-58,-78,-106,-148,1651241336,11
7051459,-27,-32,-42,-56,-75,-104,-146,1651241330,13
4081861,-12,-18,-27,-41,-60,-89,-131,1651241330,28
3916623,-30,-36,-45,-59,-79,-107,-149,1651241324,10
736102,0,-6,-16,-29,-49,-77,-119,1651241318,40
6441974,-26,-32,-42,-55,-75,-103,-145,1651241318,14
8921566,-18,-24,-34,-47,-67,-95,-137,1651241312,22
6927811,-26,-32,-41,-55,-75,-103,-145,1651241306,14
3840400,-22,-28,-37,-51,-71,-99,-141,1651241303,18
8151786,-30,-36,-45,-59,-78,-107,-149,1651241291,10
6861831,-29,-35,-44,-58,-78,-106,-148,1651241282,11
5907869,-26,-31,-41,-54,-74,-103,-145,1651241282,14
8290427,-28,-34,-43,-57,-77,-105,-147,1651241276,12
7377228,-30,-36,-45,-59,-78,-107,-149,1651241543,10
685657,-20,-26,-36,-49,-69,-98,-140,1651241543,20
11310535,174,168,158,145,125,97,55,1651241543,215
2871208,-27,-33,-43,-56,-76,-104,-146,1651241537,13
6824948,-29,-35,-44,-58,-78,-106,-148,1651241534,11
3548267,-30,-36,-45,-59,-78,-107,-149,1651241522,10
11308651,182,176,167,153,133,105,63,1651241522,223
1764921,-23,-29,-39,-52,-72,-100,-142,1651241519,17
3094735,-19,-25,-35,-48,-68,-96,-138,1651241516,21
7478924,-23,-29,-39,-52,-72,-100,-142,1651241513,17
6133117,-25,-31,-41,-54,-74,-103,-144,1651241510,15
9021643,-29,-35,-45,-58,-78,-107,-149,1651241501,11
1285449,-28,-33,-43,-57,-76,-105,-147,1651241501,12
11126661,38,33,23,9,-9,-38,-80,1651241501,79
3844468,-29,-35,-44,-58,-78,-106,-148,1651241498,11
2385443,-19,-24,-34,-48,-67,-96,-138,1651241498,21
1438043,-29,-35,-44,-58,-78,-106,-148,1651241498,11
10427927,7,1,-8,-21,-41,-70,-112,1651241498,48
2122461,-23,-29,-39,-52,-72,-100,-142,1651241492,17
6902382,-15,-21,-31,-44,-64,-93,-135,1651241477,25
8833356,-26,-32,-42,-55,-75,-103,-145,1651241702,14
10384625,-9,-15,-24,-38,-58,-86,-128,1651241696,31
349242,-17,-23,-33,-46,-66,-95,-137,1651241693,23
4085012,-30,-35,-45,-59,-78,-107,-149,1651241687,10
8266802,-22,-28,-37,-51,-71,-99,-141,1651241678,18
9475618,-26,-32,-42,-55,-75,-103,-145,1651241675,14
6550772,-29,-35,-44,-58,-78,-106,-148,1651241672,11
4918975,-2,-8,-18,-31,-51,-79,-121,1651241672,38
10431874,-29,-35,-45,-58,-78,-106,-148,1651241672,10
2969933,-29,-35,-45,-58,-78,-107,-149,1651241666,10
9680186,-12,-17,-27,-41,-60,-89,-131,1651241663,28
4301483,-20,-26,-36,-49,-69,-98,-139,1651241651,20
10185218,-26,-32,-41,-55,-74,-103,-145,1651241648,14
5414615,-29,-35,-44,-58,-77,-106,-148,1651241645,11
11196338,38,32,22,9,-10,-39,-81,1651241645,78
5505548,-20,-26,-36,-49,-69,-97,-139,1651241630,20
2072589,-26,-31,-41,-55,-74,-103,-145,1651241630,14
10147748,-12,-17,-27,-41,-60,-89,-131,1651241630,28
8372697,-15,-20,-30,-44,-63,-92,-134,1651241618,25
11311018,65,59,49,36,16,-11,-53,1651241618,106
6582248,-29,-35,-44,-58,-78,-106,-148,1651241909,11
9055758,-17,-23,-33,-46,-66,-95,-136,1651241906,22
7113578,-28,-34,-43,-57,-76,-105,-147,1651241903,12
10878158,15,9,0,-13,-33,-61,-103,1651241876,55
6298045,-28,-34,-43,-57,-76,-105,-147,1651241873,12
6962262,-22,-28,-37,-51,-70,-99,-141,1651241867,18
5486469,-29,-35,-44,-58,-77,-106,-147,1651241867,11
4679406,-16,-22,-31,-45,-64,-93,-135,1651241864,24
4321377,-29,-35,-45,-58,-78,-106,-148,1651241864,11
7688489,-23,-29,-39,-52,-72,-100,-142,1651241861,17
2519162,-29,-35,-45,-58,-78,-106,-148,1651241855,10
2004285,-30,-35,-45,-59,-78,-107,-148,1651241855,10
7469041,-23,-29,-39,-52,-72,-100,-142,1651241852,17
2478775,-25,-31,-40,-54,-73,-102,-144,1651241852,15
7198112,-26,-32,-41,-55,-74,-103,-145,1651241849,14
6298420,-29,-35,-44,-58,-77,-106,-148,1651241849,11
11311656,250,245,235,221,202,173,132,1651241849,291
6527028,-29,-35,-44,-58,-77,-106,-148,1651241846,11
2583159,-27,-33,-43,-56,-76,-104,-146,1651241840,12
8892172,-30,-35,-45,-58,-78,-106,-148,1651241834,10
11230880,19,13,4,-9,-29,-57,-99,1651242092,60
8861533,-29,-35,-44,-58,-77,-106,-147,1651242089,11
7653020,-30,-35,-45,-58,-78,-106,-148,1651242089,10
313506,-28,-33,-43,-56,-76,-105,-146,1651242089,12
2114882,-29,-35,-44,-58,-77,-106,-148,1651242080,11
9248417,-29,-35,-44,-58,-77,-106,-147,1651242077,11
7942645,-29,-35,-44,-58,-77,-106,-148,1651242074,11
7045092,30,25,15,1,-17,-46,-88,1651242074,71
578904,-26,-32,-41,-55,-74,-103,-145,1651242065,14
1864992,-29,-35,-44,-58,-77,-106,-147,1651242062,11
9314583,-29,-35,-45,-58,-78,-106,-148,1651242053,11
3716267,-30,-35,-45,-58,-78,-107,-148,1651242053,10
7598969,-34,-40,-50,-63,-83,-111,-153,1651242047,5
7465471,-30,-35,-45,-59,-78,-107,-148,1651242047,10
2050980,-29,-35,-44,-58,-77,-106,-147,1651242047,11
7654359,-30,-35,-45,-58,-78,-106,-148,1651242044,10
8357766,-29,-35,-44,-58,-78,-106,-148,1651242041,11
10078973,-26,-32,-41,-55,-74,-103,-145,1651242038,14
11004156,116,110,101,87,67,39,-2,1651242020,157
10055839,-29,-35,-44,-58,-77,-106,-148,1651242020,11
3780312,-28,-34,-44,-57,-77,-105,-147,1651242281,12
2471411,-30,-35,-45,-59,-78,-107,-149,1651242281,10
8784364,-29,-35,-45,-58,-78,-106,-148,1651242278,10
7959193,-25,-31,-41,-54,-74,-102,-144,1651242278,14
554633,-28,-33,-43,-56,-76,-104,-146,1651242275,12
6916004,-28,-33,-43,-57,-76,-105,-146,1651242272,12
8650997,-23,-29,-38,-52,-71,-100,-142,1651242245,17
9446647,12,6,-3,-16,-36,-64,-106,1651242236,52
1122419,-29,-35,-44,-58,-77,-106,-148,1651242227,11
7859138,-28,-34,-44,-57,-77,-105,-147,1651242224,11
5146009,-29,-34,-44,-57,-77,-105,-147,1651242224,11
3125374,-17,-23,-33,-46,-66,-94,-136,1651242221,22
2625228,-30,-35,-45,-58,-78,-106,-148,1651242215,10
8976245,-23,-29,-38,-52,-71,-100,-141,1651242212,17
4595314,-30,-36,-46,-59,-79,-107,-149,1651242212,9
